ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967187540787605504,2018-02-23,00:00:53,UTC,wawadrew,"omfghttps://twitter.com/helenhousandi/status/967073559527948288
",None
961722573305167872,2018-02-08,22:05:04,UTC,wawadrew,"Peak Philly, right herehttps://twitter.com/matt_mullin/status/961633978154409985
",None
942512371007762433,2017-12-17,21:50:34,UTC,wawadrew,"wtfhttps://twitter.com/ajplus/status/942155146485567488
",None
941493933472759808,2017-12-14,02:23:40,UTC,wawadrew,"goddamn, @blackthought just obliterated hot 97 studioshttps://www.youtube.com/watch?v=prmQgSpV3fA
",None
930590756619796480,2017-11-14,00:18:20,UTC,wawadrew,"@eventbritehelp 
",None
930584044949008385,2017-11-14,23:51:40,UTC,wawadrew,"@eventbritehelp hello! ordered tix 3 hrs ago for a show tonight, but still have not received an email w/tix, and cannot log into the app. help!
",None
925884025998254081,2017-11-01,00:35:28,UTC,wawadrew,"@A_W_Gordon dude, talk to @jonjones he gets it bad, sadly. his hunor about it is amazing, but, eesh..
",None
904810007505416192,2017-09-04,20:54:51,UTC,wawadrew,"@denon_dj @nharkins ""just gotta FEEEL IT MAAAAN""
",None
903800377933365248,2017-09-01,02:02:56,UTC,wawadrew,"@DestructoHARD fuck yeah 
",None
898476380681142272,2017-08-18,09:27:16,UTC,wawadrew,"@DestructoHARD ouch
",None
891757553830338561,2017-07-30,20:29:03,UTC,wawadrew,"@latimes @DestructoHARD 
",None
884887539152060416,2017-07-11,21:30:04,UTC,wawadrew,"@Grabaka_Hitman Shaub being paid by Showtime to make this a believable fight, y'all
",None
884887243151687681,2017-07-11,21:28:53,UTC,wawadrew,"@NakedGambling Showtime has to have *somebody* support the idea this could be competitive
",None
884884692775821312,2017-07-11,21:18:45,UTC,wawadrew,"@mookiealexander @NakedGambling Showtime payin' him to rep conor
",None
875816734422429697,2017-06-16,20:45:56,UTC,wawadrew,"@EvanonHB i'm not taking pronunciation edicts from some fool with that accent
",None
872212673420640256,2017-06-06,22:04:40,UTC,wawadrew,"who says you have to spend a lot of money to get your message heard?https://www.theguardian.com/politics/2017/jun/06/greg-knight-tory-campaign-video-tory-alan-partridge-election
",None
