ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968878763961352192,2018-02-28,16:01:12,UTC,leepinggazelle,"@thehill  What kind of rascist BS is this photo?? Riverview is an ENTIRELY black district #BlackLivesMatterpic.twitter.com/HIRHIQFa97
",BlackLivesMatter
951870639618580480,2018-01-12,17:37:00,UTC,leepinggazelle,"@IjeomaOluo Yes ma'am!!!  
",None
942920059663667202,2017-12-18,00:50:35,UTC,leepinggazelle,"@THR Aka white welfare
",None
941827830056304640,2017-12-15,00:30:27,UTC,leepinggazelle,"Under pretense of being free Lol  they still feel this wayhttps://twitter.com/slaveadverts250/status/941752218608287744
",None
935582532078374912,2017-11-28,18:53:52,UTC,leepinggazelle,"12 cassettes for a penny from Columbia Househttps://twitter.com/ShaunKing/status/935501585253314560
",None
932410629742387200,2017-11-19,00:49:52,UTC,leepinggazelle,"@ImJustCeej @DrChaeEd Minimal expectations are the very definition of pick me
",None
925384011253460997,2017-10-31,15:28:35,UTC,leepinggazelle," https://twitter.com/tanehisicoates/status/925289478943633408
",None
923960098799652864,2017-10-27,17:10:28,UTC,leepinggazelle,"Wypipo always give themselves away, never able to differentiate between country/continent smhhttps://twitter.com/NwaRisimat/status/923523759843237888
",None
919983721104723969,2017-10-16,17:49:46,UTC,leepinggazelle,"#MeToo
",MeToo
916010458636791814,2017-10-05,18:41:26,UTC,leepinggazelle,"@YesYoureSexist His mom n his wife usually
",None
915286204874149888,2017-10-03,18:43:31,UTC,leepinggazelle,"@broadly Amazing the efforts by yts to normalize Nazi Barbie
",None
914990564243800065,2017-10-02,23:08:44,UTC,leepinggazelle,"@tressiemcphd Alarms, timers, reminders, music, shopping list, make/take calls, just started home automation and now, intercoms between rooms
",None
913876074936840193,2017-09-29,21:20:09,UTC,leepinggazelle,"I  had wonderful peaceful breakfasts at my favorite diner
",None
913875873870356480,2017-09-29,21:19:21,UTC,leepinggazelle,"I  once spent a week leaving the house at the crack of dawn, he learned to get the kids ready
",None
913875596941414401,2017-09-29,21:18:15,UTC,leepinggazelle,"I don't remember your family's birthdays nor get presents,  they're your fam
",None
913875258108674048,2017-09-29,21:16:55,UTC,leepinggazelle,"Taught my kids to do their own laundry at 8, then I did mine and the linens
",None
913874974213107712,2017-09-29,21:15:47,UTC,leepinggazelle,"Like just stop doing it you'll feel better,  the world won't end
",None
913874606661959681,2017-09-29,21:14:19,UTC,leepinggazelle,"Lolol, fed up but still doing all the workhttp://www.harpersbazaar.com/culture/features/a12063822/emotional-labor-gender-equality/
",None
910323880245514240,2017-09-19,02:05:00,UTC,leepinggazelle,"@IjeomaOluo pic.twitter.com/KErerPpY06
",None
905448612624297984,2017-09-06,15:12:26,UTC,leepinggazelle,"@BreeNewsome Ivanka is the embodiment of Serena Joy
",None
905143613256077313,2017-09-05,19:00:28,UTC,leepinggazelle,"@KimberlyNFoster Will not.  Unfriend away!
",None
905139765812633601,2017-09-05,18:45:11,UTC,leepinggazelle,"I'm beyond resentmenthttps://twitter.com/Freeyourmindkid/status/904541805911445512
",None
903677904487424001,2017-09-01,17:56:16,UTC,leepinggazelle,"Buh byehttps://twitter.com/ajplus/status/903362438673833985
",None
903443624796585984,2017-08-31,02:25:19,UTC,leepinggazelle,"https://twitter.com/cathythemango/status/903234434727632896
",None
903441171975987200,2017-08-31,02:15:35,UTC,leepinggazelle,"@YeoshinLourdes Pho 
",None
903440228186300416,2017-08-31,02:11:50,UTC,leepinggazelle,"@YeoshinLourdes @SSDated It's so awesome.  You can make your fantasy a realitypic.twitter.com/wshi0SleGV
",None
903338831298080768,2017-08-31,19:28:55,UTC,leepinggazelle,"@YeoshinLourdes I'm over 40 and trust, its the men who are desperate but con't to believe the hype
",None
903338192451108865,2017-08-31,19:26:22,UTC,leepinggazelle,"Keep telling yourselves thatpic.twitter.com/3NZjgZLOt3
",None
903321724321751040,2017-08-31,18:20:56,UTC,leepinggazelle," if this is scary to whites, imagine how POC feel, esp when yts do nothing but commiserate https://twitter.com/MamaRhea2000/status/903138992685596672
",None
902959595290841090,2017-08-30,18:21:58,UTC,leepinggazelle,"For $500 Alex, What is threaten white people? https://twitter.com/amaditalks/status/902839735424606210
",None
902902117035372545,2017-08-30,14:33:34,UTC,leepinggazelle,"@Raquel_Savage 46 and still being told it's a phase lol
",None
900428547520696321,2017-08-23,18:44:29,UTC,leepinggazelle,"https://twitter.com/AdrianCJax/status/900182099675811844
",None
898644030682050561,2017-08-18,20:33:27,UTC,leepinggazelle,"https://twitter.com/heroinebook/status/898295767642759169
",None
