ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970494742411776006,2018-03-04,03:02:32,UTC,chrisvenditto,"In case anyone was wondering who the true winner of the night is, Disney is glad to keep reminding us. #plugcity
",plugcity
970489230215401473,2018-03-04,02:40:37,UTC,chrisvenditto,"Nopehttps://twitter.com/vcsjoecurley/status/970488910462644224
",None
970443571164692480,2018-03-04,23:39:11,UTC,chrisvenditto,"@NRATV @ScottPorch @DLoesch Yeah that's less scary.
",None
969602669500424193,2018-03-02,15:57:45,UTC,chrisvenditto,"@bomani_jones Option QB who threw for 30 touchdowns in 3 seasons. Or you know, 39 LESS then LJ did. But cool comp.
",None
969590073149874176,2018-03-02,15:07:42,UTC,chrisvenditto,"@Eric_Edholm @wsixbolter LJ THREW for 69 touchdowns in 3 seasons. Julian and Eric combined for 59 in 3 seasons. But sure, it's the same.
",None
969269620279562240,2018-03-01,17:54:20,UTC,chrisvenditto,"@KatTimpf @GregGutfeldShow @PatrickMuston Swords aren't used in mass murders tho. High velocity guns are. Would imagine David wouldn't want his words twisted in such a way.
",None
969267142632775680,2018-03-01,17:44:29,UTC,chrisvenditto,"@KatTimpf @GregGutfeldShow @PatrickMuston No it doesn't.
",None
969262730724216834,2018-03-01,17:26:57,UTC,chrisvenditto,"@KatTimpf @GregGutfeldShow @PatrickMuston Easy white knight. Nobody is spreading hate against Christians. It's the maniac gun lunatics that are the problem. But keep praying on it.
",None
969252338031583233,2018-03-01,16:45:39,UTC,chrisvenditto,"@KatTimpf @GregGutfeldShow @PatrickMuston Lol. Here we go with the thoughts and prayers again. You people deserve this shit to keep happening.
",None
969010530609328130,2018-02-28,00:44:48,UTC,chrisvenditto,"@MiamiHEAT @KingJames @Kevin_Dasd @Holyghost53 You mean you didn't see Mr. Dasd on the 2016 cavs? He was such a key piece to that team. He actually got his ring before Bron did.
",None
968982242365026304,2018-02-28,22:52:24,UTC,chrisvenditto,"@theorangepage @dmac1043 @tclement22 @RealZackCraft He can, he doesn't have to be a condescending piece of garbage about it tho, that's on him.
",None
968981244838010883,2018-02-28,22:48:26,UTC,chrisvenditto,"@brianstelter @IvankaTrump Period.
",None
968970119614517251,2018-02-28,22:04:13,UTC,chrisvenditto,"@maggieNYT @hello__caitlin @KaraWassman No blame here. The crazy degenerate James woods disciples have killed things for the rest of us. Keep lookin for fools to stomp:)
",None
968969275775111169,2018-02-28,22:00:52,UTC,chrisvenditto,"@maggieNYT @KaraWassman @hello__caitlin Mother of dragons has no time for sarcasm, apparently. Yikes.
",None
968914882262335489,2018-02-28,18:24:44,UTC,chrisvenditto,"@LakishaJackson I would love to read the passage in the bible where the big man upstairs says this. It's a cult indeed, a sick one at that.
",None
968538170936758272,2018-02-27,17:27:49,UTC,chrisvenditto,"@RealJamesWoods @gjbanditqueen @Boubah360 @davide4135 Keep going after children tho and mocking them, doing the lords work. Would be fun to see someone mock your kids too, right? Hack.
",None
968296388844048384,2018-02-26,01:27:03,UTC,chrisvenditto,"@AdamSchefter @cq_heartbreak @cpowers911 @TylerSetzler But we still gotta resign Donaldson guys, he's such a key piece that Donaldson.
",None
968254612695171073,2018-02-26,22:41:03,UTC,chrisvenditto,"@JohnLuTSNMtl @dannyconcister No skill doesn't win you games according to MB, character guy's who follow all the rules do.
",None
968253835478052864,2018-02-26,22:37:58,UTC,chrisvenditto,"@curtisdmorton @BSO @orltragicstan That angry little troll pete Prisco seems to have a hate on him. Can't figure out why...oh no I can.
",None
968248250451947520,2018-02-26,22:15:46,UTC,chrisvenditto,"@NRA @Delta @CaseyCagle You have blood on your hands bud. Keep doing the lords work tho, I'm sure god has no problem with it.
",None
968178677862187008,2018-02-26,17:39:19,UTC,chrisvenditto,"Hack take incoming but...  Water is wet.https://twitter.com/huffpost/status/968178168849928193
",None
