ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
868530359092293632,2017-05-27,18:12:28,UTC,Huserdes,"http://www.rollingstone.com/music/features/king-crimsons-bill-rieflin-on-new-tour-david-bowie-cover-w482835
",None
798964342959980544,2016-11-16,19:01:58,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
796427645173006336,2016-11-09,19:02:02,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
793891163883368448,2016-11-02,19:02:57,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
791354435565944832,2016-10-26,19:02:54,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
788817733211287556,2016-10-19,19:02:57,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
786280974296424448,2016-10-12,19:02:47,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
783744331446353921,2016-10-05,19:03:04,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
781207541678280704,2016-09-28,19:02:46,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
778670932810461185,2016-09-21,19:03:12,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
776134128400031745,2016-09-14,19:02:50,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
773597388242034688,2016-09-07,19:02:44,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
771060692317339648,2016-08-31,19:02:49,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
768523935872868353,2016-08-24,19:02:39,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
765987223410016256,2016-08-17,19:02:40,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
763450491015667713,2016-08-10,19:02:35,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
760913796080799745,2016-08-03,19:02:40,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
758377074973347841,2016-07-27,19:02:39,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
755840406919585792,2016-07-20,19:02:50,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
753303643470921729,2016-07-13,19:02:38,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
750766908383830016,2016-07-06,19:02:34,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
748230200882831360,2016-06-29,19:02:35,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
745693488872824833,2016-06-22,19:02:36,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
743156787583590400,2016-06-15,19:02:40,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
740620070251036672,2016-06-08,19:02:39,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
738083365828612096,2016-06-01,19:02:41,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
735546637175672833,2016-05-25,19:02:38,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
733009973811249152,2016-05-18,19:02:51,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
730473208927952900,2016-05-11,19:02:39,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
727936508095700992,2016-05-04,19:02:42,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
725399846421680130,2016-04-27,19:02:55,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
722863047996489728,2016-04-20,19:02:35,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
720326353875300352,2016-04-13,19:02:40,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 28, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
717789658688720897,2016-04-06,19:02:45,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 27, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
715252983240474624,2016-03-30,19:02:54,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 1, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
715089361000390656,2016-03-30,08:12:44,UTC,Huserdes,"ESET a analys mon profil Twitter. Analyses: 81, Menaces: 0, Dernire analyse: Aujourd'hui. https://socialmediascanner.eset.com
",None
709346239695945728,2016-03-14,11:51:37,UTC,Huserdes,"BLOCAGE DE SITES DE JEUX - Qubec veut agir, mme sans avis juridique #lapresseplushttp://plus.lapresse.ca/screens/a625ee7b-6bc1-41ea-ae2e-08e4704db2aa%7C_0.html
",lapresseplus
