ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970438960198582274,2018-03-04,23:20:52,UTC,SaltyHarrumph,"@DanielJHannan Like hell you have. You've recklessly shredded any credibility the UK had and have been needlessly hostile and befuddled.
",None
970436071862558720,2018-03-04,23:09:24,UTC,SaltyHarrumph,"@EdwardTHardy I don't believe they cared before but at least maybe it's a step forward.
",None
970402634858483714,2018-03-04,20:56:32,UTC,SaltyHarrumph,"@AprilDelRario @silencedrowns Flora! Fauna! Merriweather! I love it.
",None
970398872890761218,2018-03-04,20:41:35,UTC,SaltyHarrumph,"@Emma4Change @krassenstein I have had a feeling that this is the plan for a while. No public education, no public anything.
",None
970398373529423872,2018-03-04,20:39:36,UTC,SaltyHarrumph,"@newcivilrights Is sympathy for people who survived a mass murder supposed to be a bad thing?
",None
970310834122575873,2018-03-04,14:51:45,UTC,SaltyHarrumph,"@krassenstein @pullfoxslicense @JulieLillpie30 If you're able to leave the country and not be simply shot or imprisoned. That's what happens to dissenters when a dictator takes over.
",None
970251456950521857,2018-03-04,10:55:48,UTC,SaltyHarrumph,"@guardian Great, so trash the most wealthy and job-generating sector of the economy, eh? I'm no fan of bankers but the truth is that this is one of the most important parts of the UK economy.
",None
970249868135555072,2018-03-04,10:49:29,UTC,SaltyHarrumph,"@wmarybeard No wonder I never buy the Times.
",None
970220813113798656,2018-03-04,08:54:02,UTC,SaltyHarrumph,"@SocialPowerOne1 Hmm, how come this didn't apply to any other president?
",None
970218778763104256,2018-03-04,08:45:57,UTC,SaltyHarrumph,"@C_Stroop Utterly demented.
",None
970218260665917440,2018-03-04,08:43:53,UTC,SaltyHarrumph,"@splcenter @C_Stroop I sort of thought that was what the establishment clause was all about. Silly me.
",None
970216590389252096,2018-03-04,08:37:15,UTC,SaltyHarrumph,"@politico It's like they didn't realize he is an unstable opportunist who will say whatever seems most profitable in any given moment and doesn't actually have any stable opinions of his own.
",None
970213640010960896,2018-03-04,08:25:32,UTC,SaltyHarrumph,"@Freeland @davidallengreen @thatginamiller I don't have a single shred of pity for her.
",None
970211276210298881,2018-03-04,08:16:08,UTC,SaltyHarrumph,"@BBC @campbellclaret @JohnHopkins_ @cottonboy65 @changesouthwark I have never seen an episode of question time that wasn't completely skewed toward hard brexit. Clearly I've missed something.
",None
970210904699793408,2018-03-04,08:14:39,UTC,SaltyHarrumph,"@BBC @campbellclaret I believe that was on the referendum ballot paper.
",None
970210521248141313,2018-03-04,08:13:08,UTC,SaltyHarrumph,"@tony_nog It's the conformity in particular that is driving me to the Lib Dems. So many Labour supporters I've run into demand that I think and say exactly what they do or else I'm an ""evil Tory"". Not helpful.
",None
970209652171595776,2018-03-04,08:09:41,UTC,SaltyHarrumph,"@supermathskid @omandprem Well I'm really sick of people my age thinking they know everything and anyone younger couldn't possibly have anything valuable to say, so I guess we're even. Was there anything actually incorrect? Or is the fact that what she said is true making you angry?
",None
