ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967198301245210624,2018-02-23,00:43:39,UTC,peterkalis211,"The more I watch these students from Parkland speak the more I believe in the future. These students are brilliant, clear, articulate, and professional.  They are shining lights in the darkness of their recent experience.  Please keep going! #NeverAgain
",NeverAgain
965623068348489733,2018-02-19,16:24:14,UTC,peterkalis211,"Wow.  Brilliant interview.  Seriously, if students could run for office... the world would be a better place.  Articulate, Informed, Genuine, and Committed.    Parkland Students shred Trump for Pathetic Tweets Politicizing Their Sch... https://youtu.be/5aVJ46aJKzM via @YouTube
",None
965079693509537793,2018-02-17,04:25:03,UTC,peterkalis211,"Incredibly Inspiring...https://twitter.com/kumailn/status/965071142179360769
",None
960957608390610944,2018-02-06,19:25:22,UTC,peterkalis211,"@JfranJim Safe Journey Jim!
",None
955439474296594432,2018-01-22,13:58:16,UTC,peterkalis211,"@bigdaddyteacher Hey Lorne! Its a hell of a story! Fun to watch!
",None
955261397012631552,2018-01-21,02:10:39,UTC,peterkalis211,"Theres something special going on in Vegas... exciting hockey club, engaging twitter feed... entertainment with substance... something truly special.  #KeepRollingKnightshttps://twitter.com/goldenknights/status/955260391147352064
",KeepRollingKnights
950701412584837121,2018-01-09,12:10:54,UTC,peterkalis211,"Jakarta Indonesia... great project!https://twitter.com/marple82/status/950457072591785984
",None
949644934901985282,2018-01-06,14:12:50,UTC,peterkalis211,"@LorneCardinal @CornerGas Happy Birthday Lorne!! You are and always will be a classic and a class act.  Thanks for the years of laughs in Dog River.
",None
949544203243077632,2018-01-05,07:32:34,UTC,peterkalis211,"Priceless!!https://twitter.com/netflix/status/949449196536393728
",None
948740798551506944,2018-01-03,02:20:07,UTC,peterkalis211,"@Team_Mitch @MadHominem They do this so that their super PACs can take the free open video and put music and messaging to it. Its careful coordination when coordination isnt allowed. Its quite clever.
",None
947985239862685696,2018-01-01,00:17:48,UTC,peterkalis211,"Love this...perspective.https://twitter.com/startalkradio/status/947703408328245248
",None
947503395140648960,2017-12-31,16:23:07,UTC,peterkalis211,"I dont miss this...https://twitter.com/cityofedmonton/status/947340997104562176
",None
947248781329707008,2017-12-30,23:31:23,UTC,peterkalis211,"Nobody tells a story as great as Feherty!https://twitter.com/golfchannel/status/947217508821622784
",None
946665238337798144,2017-12-29,08:52:35,UTC,peterkalis211,"#NewProfilePicpic.twitter.com/QSK6jaegMt
",NewProfilePic
944287830745812992,2017-12-22,19:25:37,UTC,peterkalis211,"@FallonTonight @jimmyfallon This got me big time. Giselle you are the best... Jimmy Fallon...well played.  Your show is always Pure Class.https://twitter.com/fallontonight/status/944206632178761730
",None
942520104238985217,2017-12-17,22:21:18,UTC,peterkalis211,"@adidasGolf @TaylorMadeGolf @ZurichNAnews @Mastercard @Hublot @JustinRose99 Followed you in round 1 Justin 62. Your swing was silky smooth, powerful and your touch was a treat to watch. Im an expat in Indo and I know how much it meant to the Indonesian hosts for you to be there and you were a class act. As always. Congratulations! And thanks.
",None
908636216639102977,2017-09-15,10:18:50,UTC,peterkalis211,"Amazing Athleticism!! tsn_official's video https://instagram.com/p/BY6Qn-AhUiZ/
",None
854482848668975105,2017-04-18,23:52:41,UTC,peterkalis211,"This is great memory! Thanks @OfficialGretzky for all you've done for hockey, sport, and Canada!https://twitter.com/hockeynight/status/854406236548235266
",None
841988373069807616,2017-03-15,12:24:06,UTC,peterkalis211,"@EvaLeBlanc01 @ZielkesZoo @AaronFitchett @VPRobertATA Can't vouch for his hairy friend but the pilot knows what he's doing... especially if you want things done.
",None
841987733253898241,2017-03-15,12:21:33,UTC,peterkalis211,"Get out and Vote teachers!  This guy would make a great captain of the ship!https://twitter.com/vprobertata/status/841844055516434433
",None
785450187065921536,2016-10-10,12:01:32,UTC,peterkalis211,"@NJAConference well earned Alicia!
",None
785450088340463616,2016-10-10,12:01:08,UTC,peterkalis211,"@NJAConference great shot Rachel!
",None
782894701980422144,2016-10-03,10:46:57,UTC,peterkalis211,"@NJAConference congratulations team! It was well played and great to watch!
",None
753171262470369281,2016-07-13,10:16:36,UTC,peterkalis211,"@deltapolice who knows which of us is alive today because you stopped this person. Thank you on behalf of every person and their family.
",None
708863553034293248,2016-03-12,03:53:35,UTC,peterkalis211,"@HarjitSajjan @DarwinLass @SUCCESSCanada @LGJudithGuichon be
",None
