ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971178478430285824,2018-03-06,00:19:27,UTC,igena10,"Hope to witness in real time when the rest of the fleas jump off the sinking rat.   #TrumpCrimeFamily #worstpeople ..a corrupt enterprise...the Trump presidency*. Its the money. Its the Russians. The whole damn dirty deal is one great writhing ball of poisonous snakes..pic.twitter.com/k2Xv7OjOJC
","['TrumpCrimeFamily', 'worstpeople']"
970808315864215552,2018-03-05,23:48:33,UTC,igena10,"@JoyAnnReid @Colleen_ham1 Better yet #VoteEarly #BankTheVote then help #GOTV #VoteBlue #VoteGreen #ThrowThemOut
","['VoteEarly', 'BankTheVote', 'GOTV', 'VoteBlue', 'VoteGreen', 'ThrowThemOut']"
970807123377573888,2018-03-05,23:43:49,UTC,igena10,"#FloridaBlueWave #cleanHouseandSenate #GwenGrahamGovernor https://twitter.com/joyannreid/status/970684935030833152
","['FloridaBlueWave', 'cleanHouseandSenate', 'GwenGrahamGovernor']"
970378774436106241,2018-03-04,19:21:43,UTC,igena10,"#FireWhiteSupremacist #DayannaVolitich @CitrusCountyFLhttps://twitter.com/itwaswritten83/status/970005260721848320
","['FireWhiteSupremacist', 'DayannaVolitich']"
970364224441602048,2018-03-04,18:23:54,UTC,igena10,"@HillaryClinton @realDonaldTrump @VABVOX 
",None
970363761222651904,2018-03-04,18:22:03,UTC,igena10,"https://twitter.com/joyannreid/status/970091360379441152
",None
970356444607500289,2018-03-04,17:52:59,UTC,igena10,"@Julesitter A new way of electing presidents, National Popular Vote, has already been adopted by 10 Democratic states: California, New York, Illinois, New Jersey, Massachusetts, Washington, Maryland, Hawaii, Rhode Island and Vermont.http://thehill.com/blogs/pundits-blog/the-administration/307359-the-electoral-college-has-to-go-heres-how-we-do-it
",None
970355492391456769,2018-03-04,17:49:12,UTC,igena10,"Sure hope so...  #BanAssaultWeapons #FloridaBeforetRump #FloridaBeforeTheNRA @JoyAnnReidhttps://twitter.com/amandionair/status/970319877893390338
","['BanAssaultWeapons', 'FloridaBeforetRump', 'FloridaBeforeTheNRA']"
970063096181133312,2018-03-03,22:27:19,UTC,igena10,"@Maya_June_Sh Not just you.. and what she says is not much better
",None
969711883438776321,2018-03-02,23:11:44,UTC,igena10,"@GovHowardDean @ManMet80 @LauraExley2 No doubt... DWS knew.. but she was railroaded out by the Berners ... 
",None
969195978166276096,2018-03-01,13:01:42,UTC,igena10,"@nytimes @leftyjennyc #FireHaberman #EtTuNYT #FakePresidentTrump #FakePresidentFacts #NoFakeReporters
","['FireHaberman', 'EtTuNYT', 'FakePresidentTrump', 'FakePresidentFacts', 'NoFakeReporters']"
969194835767898112,2018-03-01,12:57:10,UTC,igena10,"@robreiner #HopeHasLeftTheBuilding #RussianSanctions #TrumpRussiaCollusion #Complicit #pic.twitter.com/nTvppRkJh5
","['HopeHasLeftTheBuilding', 'RussianSanctions', 'TrumpRussiaCollusion', 'Complicit', '']"
968650729207615488,2018-02-27,00:55:05,UTC,igena10,"#TrueBlueTexas #flipTheSeat @BetoORourkehttps://twitter.com/aslavitt/status/967770968600010753
","['TrueBlueTexas', 'flipTheSeat']"
968459903298883585,2018-02-27,12:16:48,UTC,igena10,"@HillaryClinton And the #FreePropaganda that the #MSM gave the #PutinPuppet  made for a #StolenElection.  They perpetrated the largest election fraud in our history.  @kimmaicutler
","['FreePropaganda', 'MSM', 'PutinPuppet', 'StolenElection']"
968120665801928705,2018-02-26,13:48:48,UTC,igena10,"@brycetache @MrDane1982 Are you listening ? #TomPerez @SenFeinstein @Amy_Siskind @TomPerezpic.twitter.com/8wP37ICnrc
",TomPerez
968118707607293952,2018-02-26,13:41:01,UTC,igena10,"@cynthiamckinney @Ahnid A troll. #Dontfeedher #NeverFeedTheTrolls right of left extremists. #block
","['Dontfeedher', 'NeverFeedTheTrolls', 'block']"
968117756410331137,2018-02-26,13:37:14,UTC,igena10,"@SenFeinstein @JulieGrey13 #Misogyny and #Ageism except for old white men like #BernieSanders #banBerniecrats and #BanAssaultWeapons #StillWithHer #ImWithHerpic.twitter.com/fkbTvHFrYQ
","['Misogyny', 'Ageism', 'BernieSanders', 'banBerniecrats', 'BanAssaultWeapons', 'StillWithHer', 'ImWithHer']"
968098989835980802,2018-02-26,12:22:40,UTC,igena10,"Its not weird . Its WRONG... if we cannot, as a nation,  send people to jail for this, then we have to write new effective laws.  #Trump #Corruption #DonTheCriminal @mattyglesias @JoyAnnReidhttps://twitter.com/mattyglesias/status/967947614485434368
","['Trump', 'Corruption', 'DonTheCriminal']"
967734807257124865,2018-02-25,12:15:32,UTC,igena10,"First came the Women... now come the children..and to finally remove this #trumptocracy #MuellerIsComingForYou #DisarmTheNRA #Democracyhttps://twitter.com/sayshummingbird/status/967571544858877953
","['trumptocracy', 'MuellerIsComingForYou', 'DisarmTheNRA', 'Democracy']"
967733133616566273,2018-02-25,12:08:53,UTC,igena10,"It seems that corporate America has finally put moral values over profit.. #DisarmTheNRA #MarchForOurLiveshttps://twitter.com/krassenstein/status/967428735900241921
","['DisarmTheNRA', 'MarchForOurLives']"
