ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963547754512437253,2018-02-13,22:57:41,UTC,Freedommoped,"@clareallan I'm very sorry for your loss. She was obviously very special to you - and a lovely, lovely dog. x
",None
958745681216360449,2018-01-31,16:55:57,UTC,Freedommoped,"@PaulOnBooks And spelling.
",None
943518275174060032,2017-12-20,16:27:41,UTC,Freedommoped,"It's reached my small town now. Other half works in London and says it's steadily getting worse.https://twitter.com/DavidLammy/status/943452554167488512
",None
943157649935302658,2017-12-19,16:34:41,UTC,Freedommoped,"@maraclarke But, but 'not all men'  I thought we'd already dealt with that argument. But no.
",None
942830598682562560,2017-12-18,18:55:06,UTC,Freedommoped,"Never equalled, never forgotten.https://twitter.com/Johnny_Marr/status/942742691271598080
",None
937829291685015552,2017-12-04,23:41:41,UTC,Freedommoped,"@RedTRaccoon He's not as nice as he looks?
",None
935671682139852802,2017-11-28,00:48:07,UTC,Freedommoped,"Spot on https://twitter.com/Writerer/status/935661447866142720
",None
935212613318905862,2017-11-27,18:23:57,UTC,Freedommoped,"Increasingly? Feels like it was a lurch to hard-right from the morning after..https://twitter.com/garvanwalshe/status/935074843946561536
",None
935210348990345216,2017-11-27,18:14:57,UTC,Freedommoped,"@SusanCalman You're a good egg. In a non-Twitter sense.
",None
933409793729007617,2017-11-22,19:00:11,UTC,Freedommoped,"@Jenny_Trout I covet your lamp. Your weather, not so much!
",None
932344803026718720,2017-11-19,20:28:17,UTC,Freedommoped,"Please RT and look out for Ayesha https://twitter.com/onebigfamilyHTH/status/932337362989920257
",None
932320415833382912,2017-11-19,18:51:23,UTC,Freedommoped,"Thomas Borwick should be ashamed of himself.https://twitter.com/mikegalsworthy/status/932292543215292418
",None
932238145080496128,2017-11-19,13:24:28,UTC,Freedommoped,"Yes. Because in my experience, any other attempts at contact are ignored. Either go to surgery, or turn up at the House of Commons when it's sitting.https://twitter.com/arobertsonphoto/status/932230073226334208
",None
931560847259983874,2017-11-17,16:33:08,UTC,Freedommoped,"@Mativenko80 A tool, surely?
",None
930932365379203072,2017-11-15,22:55:46,UTC,Freedommoped,"@MikeH_PR You had a woeful 'tache      Your trolls tweet all night      Moscow office hours      They just tweet all night..
",None
