ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970047522558312456,2018-03-03,21:25:26,UTC,valeriaalfageme,"this is fabiola when she found out I had a tattoo.https://twitter.com/jayelherrera/status/969325235567644672
",None
969231254620196864,2018-03-01,15:21:53,UTC,valeriaalfageme,"IM DYINGhttps://twitter.com/lily_thiessen/status/968137629681291264
",None
969226916950609921,2018-03-01,15:04:39,UTC,valeriaalfageme,"best example of taking scripture out of context.https://twitter.com/abc/status/968938900973670401
",None
968233328267677696,2018-02-26,21:16:29,UTC,valeriaalfageme,"ME AS HECKhttps://twitter.com/samanthaiveliz/status/968197947669217281
",None
964959245346201601,2018-02-17,20:26:26,UTC,valeriaalfageme,"https://open.spotify.com/user/alfaalfaca/playlist/2RASZV55NRCtbCrQUiwX2a?si=_Bmn2B0KSIqlQBT5E9qF6g  Made this playlist with songs that have been helping me get through this tragedy. #NeverAgain #DouglasStrong
","['NeverAgain', 'DouglasStrong']"
964574590373715968,2018-02-16,18:57:57,UTC,valeriaalfageme,"U.S. House of Representatives: Gun Control for Stoneman Douglas High FL - Sign the Petition! http://chn.ge/2Hor32Y via @Change
",None
964049561097572352,2018-02-15,08:11:41,UTC,valeriaalfageme,"love my church & my city. praying all the way from VAhttps://twitter.com/cbglades/status/963989654549745664
",None
964049401730695168,2018-02-15,08:11:03,UTC,valeriaalfageme,"need both.https://twitter.com/wirelessmedia/status/964014207950901248
",None
964047364896972800,2018-02-15,08:02:57,UTC,valeriaalfageme,"@gillianx0 @KyleOliver_ Has he been found??
",None
964046664888651777,2018-02-15,08:00:10,UTC,valeriaalfageme,"praying so hard.
",None
961450405896118272,2018-02-07,04:03:34,UTC,valeriaalfageme,"WHERE ARE THE TEARS PEOPLEhttps://twitter.com/wordsbyezekiel/status/960980747170430976
",None
961379587279204354,2018-02-07,23:22:09,UTC,valeriaalfageme,"CRYINGhttps://twitter.com/reiatabie/status/961355058737795072
",None
960590629796491265,2018-02-05,19:07:07,UTC,valeriaalfageme,"white privilege.https://twitter.com/daviddtss/status/960487098607439872
",None
959825118439596033,2018-02-03,16:25:15,UTC,valeriaalfageme,"THIS. meet people where they are.https://twitter.com/bobgoff/status/959453877190975491
",None
959660297689665536,2018-02-02,05:30:19,UTC,valeriaalfageme,"goodhttps://twitter.com/tuckjohns/status/959655074199998465
",None
959492984927653888,2018-02-02,18:25:28,UTC,valeriaalfageme,"This cat is the embodiment of  @audrajaehttps://twitter.com/catcontents/status/959097910213398529
",None
959432456335130624,2018-02-02,14:24:57,UTC,valeriaalfageme,"COME ON  you BETTER let em knowhttps://twitter.com/shondarhimes/status/959103541636825089
",None
959311695221997568,2018-02-01,06:25:05,UTC,valeriaalfageme,"if you dont dance alone in your room to Super Cut by @lorde  Wut r u doin?!
",None
959086744938442753,2018-02-01,15:31:13,UTC,valeriaalfageme,"JESUS IS MORE IMPORTANT THAN SCHOOL WORK. there I said it.
",None
957660897366958081,2018-01-28,17:05:25,UTC,valeriaalfageme,"wow whathttps://twitter.com/lorde/status/957641517178478592
",None
957606539073859584,2018-01-28,13:29:25,UTC,valeriaalfageme,"DUDE STOP ME TOOhttps://twitter.com/yasmineharrell_/status/957598811236569088
",None
957508079079383040,2018-01-27,06:58:10,UTC,valeriaalfageme,"@tuckjohns shut up
",None
957505939313188865,2018-01-27,06:49:40,UTC,valeriaalfageme,"it shouldnt be about parties. it should be about justice & effective lawyershttps://twitter.com/acuconservative/status/957264979346026496
",None
957451510287302656,2018-01-27,03:13:23,UTC,valeriaalfageme,"ALWAYShttps://twitter.com/taylor_typical/status/957386754851524609
",None
956244391584305152,2018-01-24,19:16:43,UTC,valeriaalfageme,"HAhttps://twitter.com/youthriiime/status/955616909226995712
",None
955821809693351936,2018-01-23,15:17:32,UTC,valeriaalfageme,"ALL THESE ARE KILLIN MEhttps://twitter.com/kodeinecrazy/status/955658089507639296
",None
954749726880092160,2018-01-20,16:17:27,UTC,valeriaalfageme,"@NoamTurgeman_ THATS ME PPL
",None
954235106637565952,2018-01-18,06:12:32,UTC,valeriaalfageme,"bYEhttps://twitter.com/tuckjohns/status/954224013395587077
",None
954193825517490176,2018-01-18,03:28:30,UTC,valeriaalfageme,"i love this MANhttps://twitter.com/mrfilmkritik/status/953684225114492928
",None
954103873848991745,2018-01-18,21:31:04,UTC,valeriaalfageme,"@elizabethxmeganhttps://twitter.com/bestofbadpranks/status/954103403210334215
",None
954004569394241536,2018-01-18,14:56:28,UTC,valeriaalfageme,"ask yourself today are you living in Gods will for your life? or just selfishly living out your own?
",None
954003684723232769,2018-01-18,14:52:57,UTC,valeriaalfageme,"I dont know how but this is me https://twitter.com/animailife/status/953880500757811200
",None
953802608187199488,2018-01-17,01:33:57,UTC,valeriaalfageme,"CACKLOS CACGLOS CAQLOS
",None
953793664421191681,2018-01-17,00:58:24,UTC,valeriaalfageme,"I seem to forget about how HORRIBLY my body feels when I eat  gluten, at the exact same time as the server from cheesecake puts down the brown bread
",None
953693792019902464,2018-01-17,18:21:33,UTC,valeriaalfageme,"okay Im going to say it Rice Milk > Almond Milk
",None
953464759873044480,2018-01-16,03:11:27,UTC,valeriaalfageme,"@JuliaPonko you as he*khttps://twitter.com/simplynatalia98/status/953380080436248576
",None
953317498312708097,2018-01-16,17:26:18,UTC,valeriaalfageme,"THIS IS ME EVERYDAYhttps://twitter.com/danielatreco/status/953075740668444672
",None
952747501911728129,2018-01-14,03:41:20,UTC,valeriaalfageme,"sorry but listening to Spanish throwbacks in the car with my parents is THE best.
",None
952010192589291520,2018-01-12,02:51:32,UTC,valeriaalfageme,"@ashleypaige0427https://twitter.com/ricardojkay/status/951594664133447681
",None
951987260110536704,2018-01-12,01:20:24,UTC,valeriaalfageme,"This Is Us has been making me cry more than I have since finals Great Show.
",None
