ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970899451807232000,2018-03-05,05:50:42,UTC,staciagirrrrl,"Such a great show!  Lorde was amazing live!!  #denver #pepsicenter https://www.instagram.com/p/Bf-Hzp0hjYt05upOzEYurkuRmMLQmUHTGJNM-Y0/
","['denver', 'pepsicenter']"
969242095020998657,2018-03-01,16:04:57,UTC,staciagirrrrl,"Love this thread!!!https://twitter.com/mreugenegrant/status/968720571214200832
",None
969031420218818560,2018-02-28,02:07:48,UTC,staciagirrrrl,"Businesses doing what lawmakers wont.  Its about time.https://twitter.com/nytimes/status/969005768254083074
",None
965787757330092032,2018-02-19,03:18:39,UTC,staciagirrrrl,"@KyleClark I knew it with that This is Us quote lol!
",None
961835177226813440,2018-02-08,05:32:30,UTC,staciagirrrrl,"This is amazing.  #SuicidePrevention #Mentalhealth #MentalHealthMatters #reducethestigma #CUBuffs #CSURamshttps://www.denverpost.com/2018/01/28/colorado-college-athlete-mental-health/
","['SuicidePrevention', 'Mentalhealth', 'MentalHealthMatters', 'reducethestigma', 'CUBuffs', 'CSURams']"
961317466017185792,2018-02-07,19:15:18,UTC,staciagirrrrl,"@KyleClark @BTBT62 That was my thought.  
",None
960937481842573312,2018-02-06,18:05:23,UTC,staciagirrrrl,"@LATimesfarmer @ZadehReza this made me think of you and the great work you are doing! 
",None
960747033790357504,2018-02-05,05:28:37,UTC,staciagirrrrl,"@CNBC @realDonaldTrump @KellyannePolls Thats the thing about taking all the credit.  You have to take it no matter what.
",None
960624263634956288,2018-02-05,21:20:46,UTC,staciagirrrrl,"Yes, yes, yes.  True transformation means coming out a whole lot healthier than you went in.  It is hard, even painful at times; and you may lose people along the way, but it is so worth it.  If they leave, they were never meant to stay to begin with.https://twitter.com/glennondoyle/status/960605094696947713
",None
960352337939218432,2018-02-04,03:20:14,UTC,staciagirrrrl,"https://twitter.com/theonion/status/960351969075490819
",None
960345046250737664,2018-02-04,02:51:16,UTC,staciagirrrrl,"That didnt take long.https://twitter.com/cbsnews/status/960344756722323457
",None
960301694167916544,2018-02-04,23:59:00,UTC,staciagirrrrl,"Make that 12...
",None
960301544833916928,2018-02-04,23:58:24,UTC,staciagirrrrl,"Boys and I are 6 burpees in...earning that half-time pizza  ...#SB52 #spartan #spartantraining #fitmama #pizza #getit #GoEaglesGopic.twitter.com/Gu2kp7hvVL
","['SB52', 'spartan', 'spartantraining', 'fitmama', 'pizza', 'getit', 'GoEaglesGo']"
960293097337843712,2018-02-04,23:24:50,UTC,staciagirrrrl,"@Pink you killed it!!!!  Cant WAIT to see you in Denver in May!!!  #SB52 #Pink #NationalAnthem #Denver
","['SB52', 'Pink', 'NationalAnthem', 'Denver']"
960278864940249088,2018-02-04,22:28:17,UTC,staciagirrrrl,"That went well.  https://twitter.com/cnn/status/960272163667415040
",None
960048819911077891,2018-02-03,07:14:10,UTC,staciagirrrrl,"#rejoice #strength #endurance #character #hope http://bible.com/116/rom.5.3-5.nltpic.twitter.com/7OEfA7tdzP
","['rejoice', 'strength', 'endurance', 'character', 'hope']"
960001325441298432,2018-02-03,04:05:26,UTC,staciagirrrrl,"Yes!!https://twitter.com/drrabdulrehman/status/958767611696832513
",None
959962340807471106,2018-02-03,01:30:31,UTC,staciagirrrrl,"Cant stress this enough.  Times.  Raising children to be adults.  Speak to them as such.https://twitter.com/gottmaninst/status/959909366156570624
",None
959626522272317440,2018-02-02,03:16:06,UTC,staciagirrrrl,"For real, tho.  #ByeJanuaryhttps://twitter.com/glennondoyle/status/959620741099675649
",ByeJanuary
959291085456515073,2018-02-01,05:03:12,UTC,staciagirrrrl,"Interesting.  I switched from cow to almond to manage weight, then to soy for hormone reasons as suggested by my doc. Think it depends on what your body needs and what your goals are.  #nutrition #milkhttps://www.ctvnews.ca/mobile/health/soy-is-the-best-plant-based-alternative-to-cow-s-milk-new-study-suggests-1.3781545
","['nutrition', 'milk']"
959282566783119365,2018-02-01,04:29:21,UTC,staciagirrrrl,"@JJWatt Yes!!!!!!  Awful!!!
",None
959166314689343488,2018-02-01,20:47:24,UTC,staciagirrrrl,"DAMN STRAIGHT!!!!  #gopackgo #Packers #PackerNation #SB52 #packerfanforlifehttps://twitter.com/nfl/status/959135287896023040
","['gopackgo', 'Packers', 'PackerNation', 'SB52', 'packerfanforlife']"
959119979055497216,2018-02-01,17:43:17,UTC,staciagirrrrl,"I see patients in their 60s and 70s and they have been some of the most fun to work with.  So full of wisdom and the ability to see events in their past with new clarity and empathy, at times, even forgiveness.https://twitter.com/aca_ctonline/status/959115051423715328
",None
959113411018743809,2018-02-01,17:17:11,UTC,staciagirrrrl,"@GShapiro9News Because he is a narcissist and that is what they do.  Twitter Trump will always reveal himself.  Jekyll and Hyde routine.  We just sit and watch.pic.twitter.com/4JYYM9fABp
",None
957363899946254336,2018-01-27,21:25:15,UTC,staciagirrrrl,"Draining the swamp, I think it was called?https://twitter.com/cbsnews/status/957362688669167616
",None
957340392784936961,2018-01-27,19:51:50,UTC,staciagirrrrl,"Can someone please explain to me why she has a matchmaker as part of her squad?  I mean, to us single girls that seems like a waste of necessary resources.  #single #dating #unfair #RoyalWedding #MeghanMarkle #PrinceHarry #AvailableNow pic.twitter.com/mIEgsEhqLX
","['single', 'dating', 'unfair', 'RoyalWedding', 'MeghanMarkle', 'PrinceHarry', 'AvailableNow']"
956936492286320641,2018-01-26,17:06:53,UTC,staciagirrrrl,"If all 4 of these are present in your relationship it can spell divorce without intervention; but the biggest predictor is contempt.  Contempt says I just dont like the person you are.  #gottmantruths #4horsemen #fourhorsemen #MarriageTip #marriage #coupleshttps://twitter.com/nm_seminars/status/956922087754657792
","['gottmantruths', '4horsemen', 'fourhorsemen', 'MarriageTip', 'marriage', 'couples']"
956629338656354304,2018-01-25,20:46:22,UTC,staciagirrrrl,"Let it rain.  #USAGymnastics #TimesUp #NoMorehttps://twitter.com/nytimes/status/956619697142804480
","['USAGymnastics', 'TimesUp', 'NoMore']"
951902813264797697,2018-01-12,19:44:50,UTC,staciagirrrrl,"#mentalhealth #depression #Awareness #MentalHealthAwareness #beatdepression #mindfulness #metacognitivetherapy #therapy #counseling #observeyourthoughtshttps://www.thriveglobal.com/stories/74-the-secret-to-beating-depression-might-be-changing-how-you-think-about-your-thoughts?utm_source=Thrive&utm_medium=LinkedIn
","['mentalhealth', 'depression', 'Awareness', 'MentalHealthAwareness', 'beatdepression', 'mindfulness', 'metacognitivetherapy', 'therapy', 'counseling', 'observeyourthoughts']"
951516735005327360,2018-01-11,18:10:42,UTC,staciagirrrrl,"YES!!!   https://twitter.com/jenhatmaker/status/951192750896140288
",None
951516527911514112,2018-01-11,18:09:53,UTC,staciagirrrrl,"@johnbcrist @JenHatmaker YES YES YES!!!!!!!!!!!!  I will listen to this with my wine and popcorn like Im watching  my favorite movie!!!!!
",None
950610424650596352,2018-01-08,06:09:21,UTC,staciagirrrrl,"@PLeonardNYDN @ZadehReza 
",None
949726169871605760,2018-01-06,19:35:38,UTC,staciagirrrrl,"When waiting for lunch to be ready is just too hard... #mytwoboys https://www.instagram.com/p/BdnrEmrhM19bhMjDOEnDRmU0eVEguQk5-eAeUo0/
",mytwoboys
948755773089353728,2018-01-03,03:19:37,UTC,staciagirrrrl,"There are so many things I want to say about these pics/videos!  1. https://www.instagram.com/p/BdgyCAzBopBk6DuPmdE3htXFsHsjSSi3mZkNBU0/
",None
948741150029959168,2018-01-03,02:21:31,UTC,staciagirrrrl,"Yeah @BannerHealth !!!  Proud to be a part of this healthcare org!!  Good work and prayers to the family!https://twitter.com/cbsdenver/status/948719658873401345
",None
948704024231948288,2018-01-03,23:54:00,UTC,staciagirrrrl,"@karenleightv @jimbcbs4 . True story.
",None
948702683992477696,2018-01-03,23:48:40,UTC,staciagirrrrl,"@karenleightv @jimbcbs4 ...shantys is what we called them in WI...
",None
948617063865528320,2018-01-03,18:08:27,UTC,staciagirrrrl,"Lots of decisions to be made this year...this should help.  https://twitter.com/bobgoff/status/948568124336390144
",None
947001605609742336,2017-12-29,07:09:11,UTC,staciagirrrrl,"#2017bestnine #familyfirst #newyearnewyou #celebratelife #mytwojoys https://www.instagram.com/p/BdUSBs4hauMJkITZ13wXEN3IO7hPhG9Npx5m9w0/
","['2017bestnine', 'familyfirst', 'newyearnewyou', 'celebratelife', 'mytwojoys']"
945732498901884928,2017-12-26,19:06:13,UTC,staciagirrrrl,"Its a struggle-bus kind of day. Its cold and snowy and Im back to https://www.instagram.com/p/BdLK943hfFVX-VxZtvQ4KTmsZH-MQskKCno7Ko0/
",None
945128795991957504,2017-12-24,03:07:19,UTC,staciagirrrrl,"Merry Christmas from the Nieman-Ertels...with Uncle Chad and https://www.instagram.com/p/BdHAq_jht0s_Bsa1td4T5hsh0NlYdJ8_VNiLns0/
",None
944257130499948545,2017-12-22,17:23:38,UTC,staciagirrrrl,"Just one thing?  .https://twitter.com/abc/status/944232637379502083
",None
944256977361764352,2017-12-22,17:23:01,UTC,staciagirrrrl,"@jimbcbs4 pic.twitter.com/rzoHSF4JjC
",None
944223795786608640,2017-12-22,15:11:10,UTC,staciagirrrrl,"@jimbcbs4 2018 goalzzzz
",None
942576220079661057,2017-12-17,02:04:17,UTC,staciagirrrrl,"@jimbcbs4 
",None
941130867396591616,2017-12-13,02:20:58,UTC,staciagirrrrl,"This has been my fear since Harvey Weinstein was exposed to the light.  Mental health matters, but so does telling your truth.   #suicide #SuicidePrevention #SuicideAwareness #mentalhealth #standuptosexabuse #womenwillnotbesilenced #speakyourtruthhttps://twitter.com/shawnwtvm9/status/941114072380133376
","['suicide', 'SuicidePrevention', 'SuicideAwareness', 'mentalhealth', 'standuptosexabuse', 'womenwillnotbesilenced', 'speakyourtruth']"
939652475660812288,2017-12-09,00:26:22,UTC,staciagirrrrl,"Just discovered the #typologypodcast and I can not get enough. I love the enneagram and for someone who has little time to read, this is a literal God-send.  #enneagram #typetwo #therapy
","['typologypodcast', 'enneagram', 'typetwo', 'therapy']"
939611232990105600,2017-12-09,21:42:29,UTC,staciagirrrrl,"Okay, December 9th.   https://www.instagram.com/p/BcfzlB7BkRg5P0Y64xGE9vXgfUfjvYg8JLeh0U0/
",None
939237397065166848,2017-12-08,20:57:00,UTC,staciagirrrrl,"@JenHatmaker Having a glass of wine at 1pm bc my Thursday was awful...car broke down (but this single momma managed it and didnt cancel one client AND got my 6yr old to karate on time) and my 4 yr old just melted down at the grocery store.  So right about now, its pretty good.  
",None
938850667602485248,2017-12-07,19:20:16,UTC,staciagirrrrl,"Truth.  The diagnosis itself is terrifying, and survivors often struggle for years with the effects invasive treatments take on them mentally, emotionally and physically; as well as how their worldview is completely thrown off kilter.https://twitter.com/traumareport/status/938846289000837126
",None
938672181986312192,2017-12-06,07:31:02,UTC,staciagirrrrl,"Tonight, the kids were having a great time hiding a toy for each other and pretending to look for the elf.    I think Im the winner here.    #elfontheshelf2017 #ElfOnTheShelf #aintnobodygottimeforthat #notinthishouse #merrychristmasyall
","['elfontheshelf2017', 'ElfOnTheShelf', 'aintnobodygottimeforthat', 'notinthishouse', 'merrychristmasyall']"
938582560032133120,2017-12-06,01:34:54,UTC,staciagirrrrl,"My .  Making new memories and traditions together every year.  Only https://www.instagram.com/p/BcYfyiPBmSmHqrDqi6b3fShofRYx_98uYK8zGQ0/
",None
938162630983692289,2017-12-05,21:46:16,UTC,staciagirrrrl,"@ABC The party of #upholdingchristianbeliefs yall.
",upholdingchristianbeliefs
938161444910067712,2017-12-05,21:41:33,UTC,staciagirrrrl,"@Jakobud Totally.  All of these.  
",None
937176004140744704,2017-12-02,04:25:45,UTC,staciagirrrrl,"My vote for Time Magazines Person of the Year:  turf repair guy.  Put on the spot, under pressure, in one of the biggest games of the season.  Hats off to you, sir.  #BigTenChampionship #OnWisconsin #jobwelldone
","['BigTenChampionship', 'OnWisconsin', 'jobwelldone']"
936439785802973184,2017-11-30,03:40:17,UTC,staciagirrrrl,"Day 8!! #Runstreak #runninggoals #getit #fitmama #mamarunner #runningismytherapy #eatallthethings   Check out my run on Strava.https://www.strava.com/activities/1297335906
","['Runstreak', 'runninggoals', 'getit', 'fitmama', 'mamarunner', 'runningismytherapy', 'eatallthethings']"
