ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969241505507528704,2018-03-01,16:02:37,UTC,VLorenzoEU,"The new EU-funded programmes demonstrate the sustained partnership and collaboration between the EU, the civil society and local authorities in Somalia @EU_in_Somaliapic.twitter.com/eaFlsiL9sS
",None
969240730047741953,2018-03-01,15:59:32,UTC,VLorenzoEU,"Today, the Federal Government of Somalia and the European Union launched new programmes in support of civil society, human rights and local authorities with a total EU contribution EUR 4.3 million. @EU_in_Somaliapic.twitter.com/hljCBWe9Yu
",None
969202068601831424,2018-03-01,13:25:54,UTC,VLorenzoEU,"Prof. Halima talking about the importance of education for women, the only way to liberate them. She clearly applied what she preaches. The result? Three wonderful daughters working for women, the vulnerable and human rights in Somalia and making a change! @EU_in_Somaliapic.twitter.com/xWM6rfIgyi
",None
969200472665051136,2018-03-01,13:19:34,UTC,VLorenzoEU,"Delighted to be invited to address Somali civil society and MPs discussing the social contract. Strong women I was so happy to see again, and strong men who stand for them such as my co-panellist Mahad, 2nd deputy Speaker. A great morning @EU_in_Somaliapic.twitter.com/8V0AcZ9JFT
",None
968931467987423232,2018-02-28,19:30:38,UTC,VLorenzoEU,"Working closely with Federal Government of Somalia @DrBeileh and @mpfsomalia. happy to contribute to the success of Surge Support and delivering public works though Somalia @EU_in_Somaliapic.twitter.com/bFAbtOYprW
",None
967791998878081024,2018-02-25,16:02:47,UTC,VLorenzoEU,"EU expresses sincere condolences to families of victims and their loved ones, and wishes a quick recovery to those injured. EU reiterates its support to the Somali Government in efforts to eradicate terrorism and achieve security in Somalia. @EU_in_Somalia
",None
964187015519629312,2018-02-15,17:17:52,UTC,VLorenzoEU,"Great meeting withMinister of Finance @DrBeileh and @mpfsomalia. EU supporting Somalias budget and public finance systems. Funds will go to badly needed public infrastructure @EU_in_Somaliapic.twitter.com/RDYhiVxWAD
",None
955527680149073920,2018-01-22,19:48:46,UTC,VLorenzoEU,"Talking to the leaders of the SWDC, Somalia Womens Development Centre, remarkable women doing an incredibly important work on gender based violence @unicefsomaliapic.twitter.com/PQG75JATvy
",None
955526402178211840,2018-01-22,19:43:41,UTC,VLorenzoEU,"A tour of Elman safe house to understand the rehabilitation program of children in armed conflict. Inspiring young men full of hope and plans for the future. A great example of what can be done! @unicefsomaliapic.twitter.com/Lgi4UQ8FZt
",None
954663755719348224,2018-01-20,10:35:50,UTC,VLorenzoEU,"Small collision this morning of an EU flight during taxing. Passengers and crew with no physical injuries. EU will continue operating its flights with no disruption. Relieved that its only a fright. A message of encouragement to all those who were in the plane. @EU_in_Somaliapic.twitter.com/3QF17sI1Vo
",None
954083110945218560,2018-01-18,20:08:34,UTC,VLorenzoEU,"Excellent talk with Somalilands vice Minister of finance Mohamed Dahir, your enthusiasm is contagious. @EU_in_Somalia looking forward to support MoF address challenges ahead.pic.twitter.com/MGmSAVM5tP
",None
954010651969622017,2018-01-18,15:20:38,UTC,VLorenzoEU,"EU supported sheds at livestock market in Hargeisa. Today we closed a chapter with the end of 2 livestock projects but open a new one. Great start with Minister Hassan Gafadhi, @EU_in_Somalia looks forward to working with you !pic.twitter.com/NBm8JZkAMS
",None
953991022513655808,2018-01-18,14:02:38,UTC,VLorenzoEU,"EU talks with Minister of Finance: how do we best support Somalias public budget, especially how to support federal government deliver and resource federal member states @EU_in_Somaliapic.twitter.com/Kbm0jBIrv4
",None
953572636143116288,2018-01-17,10:20:07,UTC,VLorenzoEU,"EU talks with Minister of Finance: how do we best support Somalias public budget, especially how to support federal government deliver and resource federal member states @EU_in_Somaliapic.twitter.com/YoYMTyovX9
",None
952925394545598464,2018-01-15,15:28:13,UTC,VLorenzoEU,"Kick-start of the High Level Meeting on the transition to Somali-led security. EU in support of Somalia's efforts to assume security responsibility for its citizens @EU_in_Somaliapic.twitter.com/prUgOqvjCI
",None
