ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
930850564031655937,2017-11-15,17:30:43,UTC,IsaGrogan,"Every time i learn a life lesson the hard way, i look back and realize that i couldve just learned it from a Billy Joel lyric
",None
929115786127597568,2017-11-10,22:37:20,UTC,IsaGrogan,"If you think my social medias look like Taylor Swift fan pages around album release.... you should... see my actual Taylor Swift fan pages....
",None
928866522315087872,2017-11-09,06:06:51,UTC,IsaGrogan,"I love you and thank you with every ounce of my being @taylorswift13.
",None
927673224976044033,2017-11-06,23:05:06,UTC,IsaGrogan,"@Searcythrows I was born with a sigma chi omega house and yall are getting so excited about it and how we can get together over the weekend so we do
",None
927588418359525377,2017-11-06,17:28:07,UTC,IsaGrogan,"My pop theory professor looks exactly like @JasonDashew so it really throws me off when there are repercussions for acting idiotic in class
",None
926947415118241792,2017-11-04,23:01:00,UTC,IsaGrogan,"@youngthetaylor 99% of the time when someone compliments what Im wearing, it was a hand-me-down from my grandma
",None
926803649459732485,2017-11-04,13:29:43,UTC,IsaGrogan,"@Teeny_Thieny BUT people who tailgate high school tennis deserve the utmost respect
",None
924114215073349632,2017-10-27,03:22:52,UTC,IsaGrogan,"Reminder that its way cooler to have a basic Halloween costume than to have a unique one that appropriates someones culture
",None
922289645551083520,2017-10-22,02:32:41,UTC,IsaGrogan,"My childhood innocence ended at age 9, when I asked my older sister what it meant when they said Fergie was tasty in Fergalicious
",None
920719855904591876,2017-10-18,18:34:54,UTC,IsaGrogan,"@slrowe7 I once came up with an idea that the government should give women gifts every time each month, payed for by taxing all men 
",None
920028676179349504,2017-10-16,20:48:24,UTC,IsaGrogan,"If any professors dare to ask me how my fall break was, I will look them in the eye and say What break? You certainly didnt give me one.
",None
919645766775427072,2017-10-15,19:26:51,UTC,IsaGrogan,"Both of these UofM students were accused of rape, neither yet tried. One is allowed on campus, one immediately removed. Guess which is whichpic.twitter.com/EFi4SsZZ6U
",None
919051631739719680,2017-10-13,04:05:58,UTC,IsaGrogan,"@SpecialKAlgee  thank you for reading it!
",None
918949805224808448,2017-10-13,21:21:21,UTC,IsaGrogan,"For those of you who have not yet read it, my letter has been published in the Daily Helmsman newspaper: http://www.dailyhelmsman.com/opinion/a-letter-to-the-zeta-theta-zeta-chapter-of-lambda/article_66d92ed0-b027-11e7-99db-3fef0b462714.html
",None
918720108448452608,2017-10-12,06:08:37,UTC,IsaGrogan,"@fish_lia Thanks gal miss you too!
",None
918595493382549510,2017-10-12,21:53:26,UTC,IsaGrogan,"@uofmemphis @UofMemphisPres @LambdaChiUofMem @cgracecall Yes! It is also shared directly from my Facebook page, under Isabelle Grogan
",None
918553176009256965,2017-10-12,19:05:17,UTC,IsaGrogan,"A letter to the chapter president and the gentlemen of @LambdaChiUofMem regarding the recent events on campus.pic.twitter.com/fzeHVDQj0g
",None
918500996296466432,2017-10-12,15:37:57,UTC,IsaGrogan,"This is the most repulsive, ignorant, uneducated tweet I have ever seen in my life. Nothing is consent except a verbal, sober agreement.https://twitter.com/lauren_bayleigh/status/918344321207816192
",None
918496543711383552,2017-10-12,15:20:15,UTC,IsaGrogan,"@del_a_ina ILY THANK YOU SO MUCH!!
",None
918340765478244357,2017-10-11,05:01:15,UTC,IsaGrogan,"Nineteen.
",None
918191428349644801,2017-10-11,19:07:50,UTC,IsaGrogan,"@ChrisHarker_15 @carolmyers21 Also, claiming rape victims just 'regret hooking up with a frat boy' makes it that much harder for victims to come forward.
",None
917981844154535937,2017-10-10,05:15:01,UTC,IsaGrogan,"Me: I'm going to bed before 12! Me at 12:01: Well it's too late so I better stay up til 2:14 so I can listen to @thebandcamino 2/14 at 2:14
",None
914921537416892421,2017-10-02,18:34:27,UTC,IsaGrogan,"BC til I die, but a Nisky fan today. @Williams_Naylah thank you.https://twitter.com/jemisha_johnson/status/914245636509372417
",None
914907577351393280,2017-10-02,17:38:59,UTC,IsaGrogan,"Acts of terrorism are becoming such a common occurrence that we are running out of ways to phrase that we're sorry, and devastated by it
",None
913848212250939394,2017-09-29,19:29:26,UTC,IsaGrogan,"Me: Hi Frat boy: Please don't refer to me as a frat boy I'm actually a fraternity man
",None
913550063825309697,2017-09-28,23:44:42,UTC,IsaGrogan,"Every time someone compliments my Barack Obama lock screen I add their name to my mental list of 'Potential Soulmates'
",None
912081051790577665,2017-09-24,22:27:23,UTC,IsaGrogan,"But on the other hand, the president joined politics for twitter https://twitter.com/madisonsxisci/status/912080456488800256
",None
911697481762791425,2017-09-23,21:03:12,UTC,IsaGrogan,"High school teachers: There's no extra credit in college! College professors take things very seriously! College professors:pic.twitter.com/1C84aMQOc4
",None
911684146770120704,2017-09-23,20:10:13,UTC,IsaGrogan,"Happy fall! Can't wait to taste some pumpkin spice while I still have to cover my entire body in SPF 50 before I walk to class everyday
",None
909605844341395456,2017-09-17,02:31:47,UTC,IsaGrogan,"@amylaur Yeah even if you live nowhere near a city people can assume you live in times square when you say NY 
",None
907640643907977216,2017-09-12,16:22:47,UTC,IsaGrogan,"Republican boy flirting with me: You seem like a smart girl Me: Oh you mean, because I'm a democrat?
",None
