ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965349655130312705,2018-02-18,22:17:47,UTC,jthall3,"This makes my heart hurt.https://twitter.com/msdeagles/status/964898669161078785
",None
964298895571513344,2018-02-15,00:42:27,UTC,jthall3,"@TheHallWay1 pic.twitter.com/jGyZqhNspR
",None
962802774885982208,2018-02-11,21:37:24,UTC,jthall3,"Put John Holland in the game! #graybeepride #houseparent
","['graybeepride', 'houseparent']"
962798842394693632,2018-02-11,21:21:46,UTC,jthall3,"@TheHallWay1 pic.twitter.com/JLk6lcJNba
",None
961755564547215361,2018-02-08,00:16:09,UTC,jthall3,"@TheHallWay1 pic.twitter.com/DPlRQp4bJO
",None
960275689244168192,2018-02-04,22:15:40,UTC,jthall3,"#MentalHealthAwarenesspic.twitter.com/1bqh2etBQ9
",MentalHealthAwareness
947630645152542721,2017-12-31,00:48:46,UTC,jthall3,"@TheHallWay1 pic.twitter.com/aXjs8NUUY4
",None
946478772643074049,2017-12-28,20:31:38,UTC,jthall3,"@TheHallWay1 But it made a great comeback in the last hour.
",None
944736254943547393,2017-12-23,01:07:30,UTC,jthall3,"@TheHallWay1 pic.twitter.com/Ax8bFJE6Os
",None
944735684597821441,2017-12-23,01:05:14,UTC,jthall3,"@TheHallWay1 #kitchenthrowdownon
",kitchenthrowdownon
944551934287142913,2017-12-23,12:55:04,UTC,jthall3,"@NovaMBB @VUCoachJWright And happy birthday to you Coach!
",None
939895925526458368,2017-12-10,16:33:45,UTC,jthall3,"@natebain God bless this child.
",None
937044808455114752,2017-12-02,19:44:26,UTC,jthall3,"@Kat_4ReaL Got all ready to go to meet you at a River and Rail, then fell asleep on the couch. Im a dumbass.
",None
936925275564204032,2017-12-02,11:49:27,UTC,jthall3,"@Kat_4ReaL Love you Kat.
",None
935669157793853440,2017-11-28,00:38:05,UTC,jthall3,"@ROBLOVE146 I thought it was amazing!
",None
934065728642314240,2017-11-24,14:26:38,UTC,jthall3,"@Alyssa_Milano @alyssa_milano need to find the Eagles womens sweater! Christmas depends on it. Please help.
",None
927705725920571392,2017-11-06,01:14:15,UTC,jthall3,"@ROBLOVE146 Congratulations to your family!
",None
926600456486473728,2017-11-03,00:02:18,UTC,jthall3,"@Kat_4ReaL Same here. Brutal.
",None
925504943032864768,2017-10-31,23:29:08,UTC,jthall3,"@Kat_4ReaL I miss you. Be brave!
",None
916666165090574339,2017-10-07,14:06:59,UTC,jthall3,"@Kat_4ReaL To all of us.
",None
914277937385541633,2017-09-30,23:57:01,UTC,jthall3,"@coachjcarr You will be missed on the sidelines coach.
",None
914277173988663296,2017-09-30,23:53:59,UTC,jthall3,"@Kat_4ReaL You're a rebel!
",None
909942233234894848,2017-09-18,00:48:28,UTC,jthall3,"@TheHallWay1 My bday present.
",None
904854862789308416,2017-09-04,23:53:05,UTC,jthall3,"@usabasketball @xaviermunford @Billy_Baron @dhurley15 @RhodyMBB SBP pride!
",None
903326209102274560,2017-08-31,18:38:45,UTC,jthall3,"Defend DACA.
",None
899408641220104192,2017-08-20,23:11:44,UTC,jthall3,"@provincetownMag What is next year's theme? #needtoprepare
",needtoprepare
898688891640741888,2017-08-18,23:31:43,UTC,jthall3,"@TylerEnnis Congratulations Tyler! You will be a great father!
",None
894310981572202497,2017-08-06,21:35:28,UTC,jthall3,"Back to the grind. #ratherbeinOC
",ratherbeinOC
889649023396786179,2017-07-24,00:50:30,UTC,jthall3,"@TylerEnnis Congratulations to you both! #newgraybee
",newgraybee
888373749174730752,2017-07-21,12:23:01,UTC,jthall3,"@Kat_4ReaL Then both downgraded. #noonebetterthankat
",noonebetterthankat
885195208954195969,2017-07-12,17:52:38,UTC,jthall3,"@TheHallWay1 @PhilThePastor And leftovers here are better than average!
",None
884863738532290562,2017-07-11,19:55:29,UTC,jthall3,"@TheHallWay1 #adulting
",adulting
884475291112005632,2017-07-10,18:11:56,UTC,jthall3,"@Kat_4ReaL You will be the best wingman EVER! #findjillasugardaddy
",findjillasugardaddy
884179272449044486,2017-07-09,22:35:40,UTC,jthall3,"@TheWeirdWorld Truth.
",None
884178765701681152,2017-07-09,22:33:39,UTC,jthall3,"@Kat_4ReaL Not this friend. Not yet anyway. #workingonit
",workingonit
883402164986445826,2017-07-07,19:07:43,UTC,jthall3,"@kumailn @TheHallWay1 He did indeed yell that at the end. #huzzah
",huzzah
881637672728571908,2017-07-02,22:16:15,UTC,jthall3,"@robinthede @TheHallWay1 Whitewood broken leg
",None
881207472400347136,2017-07-01,17:46:48,UTC,jthall3,"@Kat_4ReaL Truth!
",None
878254458513235968,2017-06-23,14:12:34,UTC,jthall3,"@Kat_4ReaL That's my fave Kat!
",None
878254174630293504,2017-06-23,14:11:27,UTC,jthall3,"@joemcshutup @TheHallWay1 pic.twitter.com/33UEOmgXOa
",None
877999169515831296,2017-06-22,21:18:09,UTC,jthall3,"@TheHallWay1 Yikes.
",None
877643895533948928,2017-06-21,21:46:25,UTC,jthall3,"Cookies for Bro Max's ordination. #cookienerd #raspberrythumbprints
","['cookienerd', 'raspberrythumbprints']"
877643525021511680,2017-06-21,21:44:56,UTC,jthall3,"@TheHallWay1 This girl!
",None
866060024816295941,2017-05-20,22:36:15,UTC,jthall3,"@Kat_4ReaL Yikes!
",None
866059904532049921,2017-05-20,22:35:46,UTC,jthall3,"@TheHallWay1 Oh please.
",None
865364907180601345,2017-05-18,00:34:06,UTC,jthall3,"@TheHallWay1 But that name...
",None
865364437686996992,2017-05-18,00:32:14,UTC,jthall3,"@TheHallWay1 If you constantly heard high schoolers repeating molly Percocet over and over and over you'd hate it too. #earworm
",earworm
865364018600529925,2017-05-18,00:30:34,UTC,jthall3,"@TheHallWay1 Did you hear that the guy from American Gangster got indicted?
",None
863409527844110336,2017-05-13,15:04:07,UTC,jthall3,"@TheHallWay1 Not for me I want to watch say yes to the dress. #howmuchlongeryouinthatcast?
",howmuchlongeryouinthatcast
863409070467940352,2017-05-13,15:02:18,UTC,jthall3,"@PhilThePastor Indeed! #pleasedontsendintheclowns
",pleasedontsendintheclowns
861363345215156224,2017-05-07,23:33:19,UTC,jthall3,"@SportsCenter can't win without him.
",None
859156391898095618,2017-05-01,21:23:40,UTC,jthall3,"Fun to see all the seniors in their college tee shirts today. #goandconquer
",goandconquer
858347734658666497,2017-04-29,15:50:21,UTC,jthall3,"Highly recommend Outside Shot.#outsideshot
",outsideshot
855404092235100161,2017-04-21,12:53:22,UTC,jthall3,"@PhilThePastor Seeing things from a different point of view changes everything.
",None
852301963979108352,2017-04-12,23:26:37,UTC,jthall3,"@ABC Prayers for peace in our time.
",None
847386632965705730,2017-03-30,09:54:51,UTC,jthall3,"Go see Dear Evan Hansen. Amazing! #YouWillBeFound
",YouWillBeFound
844999838630662145,2017-03-23,19:50:35,UTC,jthall3,"@TheHallWay1 Judy Funnie. #alwayslikedpattymsyonaise
",alwayslikedpattymsyonaise
835906948516163585,2017-02-26,17:38:41,UTC,jthall3,"@kevcharlies this quote hangs up in my counseling office. So true.
",None
835284196281225217,2017-02-24,00:24:05,UTC,jthall3,"@Lakers @TylerEnnis Congrats!
",None
832783984031436801,2017-02-17,02:49:08,UTC,jthall3,"@TheHallWay1 HEARNG!!!!!!
",None
829468248827625474,2017-02-08,23:13:35,UTC,jthall3,"@TheRealJRSmith God bless JR.  May the baby grow strong and heAlthy.
",None
828423529410469893,2017-02-05,02:02:15,UTC,jthall3,"Gaga >the super bowl.
",None
827930275233529856,2017-02-04,17:22:14,UTC,jthall3,"@TeachersJourney this is hanging in my office at school.
",None
823701197974597632,2017-01-23,01:17:23,UTC,jthall3,"@TheHallWay1 because golf.
",None
822905963778834432,2017-01-21,20:37:25,UTC,jthall3,"I'm surrounded by people with no common sense. #frustrated
",frustrated
821026043192639488,2017-01-16,16:07:17,UTC,jthall3,"@TheHallWay1 you made that up.
",None
821025631811026945,2017-01-16,16:05:39,UTC,jthall3,"@TheHallWay1 I have a headache.
",None
818630759892316160,2017-01-09,01:29:17,UTC,jthall3,"@TheHallWay1 The Bellevue Theatre?
",None
818195004707471360,2017-01-08,20:37:45,UTC,jthall3,"@YouTube https://www.youtube.com/watch?v=ja-n5qUNRi8&sns=tw via @youtube
",None
818177395198951425,2017-01-08,19:27:46,UTC,jthall3,"@TheHallWay1 jack is not like your Dad.
",None
815361168067981312,2016-12-31,00:57:05,UTC,jthall3,"Have a wonderful New Year everyone. Be safe!
",None
813763961975930881,2016-12-27,15:10:22,UTC,jthall3,"@TheHallWay1 KEVIN!
",None
813537549012574210,2016-12-26,00:10:41,UTC,jthall3,"@Kat_4ReaL Feel better Kat!
",None
813537219050958848,2016-12-26,00:09:22,UTC,jthall3,"@Kat_4ReaL you are perfect. And nice.
",None
808276347512639489,2016-12-12,11:44:32,UTC,jthall3,"@colin_dunlap @coachjcarr God bless her!
",None
806093647263498241,2016-12-06,11:11:16,UTC,jthall3,"In the circle of life, all things are possible.In the cycle of life, we learn to understand the strength of love.
",None
797870661016293377,2016-11-13,18:36:03,UTC,jthall3,"http://www.brainyquote.com/quotes/quotes/m/martinluth110082.html?src=p #WorldKindnessDay
",WorldKindnessDay
796018271958999040,2016-11-08,15:55:19,UTC,jthall3,"Voted. Now praying for everyone to work together and heal from this dark campaign.
",None
789800256787611649,2016-10-22,12:07:09,UTC,jthall3,"@Kat_4ReaL you always know.
",None
771104304300191745,2016-08-31,21:56:07,UTC,jthall3,"@TheHallWay1 Prayers to this guy. #warrior
",warrior
768196448643153920,2016-08-23,21:21:20,UTC,jthall3,"@andrewmcmahon much health to you. My son had his transplant 11years ago September #Swim
",Swim
765230690996719616,2016-08-15,16:56:28,UTC,jthall3,"@TheHallWay1 #monkdunk
",monkdunk
763152045629173765,2016-08-09,23:16:41,UTC,jthall3,"@rcondon4 @PennStateMBB Congrats!
",None
763151603440488452,2016-08-09,23:14:55,UTC,jthall3,"@TheHallWay1 NO PLEASE.
",None
762104063408402432,2016-08-06,01:52:22,UTC,jthall3,"@TheHallWay1 day drinking?
",None
762102772993056768,2016-08-06,01:47:14,UTC,jthall3,"@TheHallWay1 it was? Then you opened it at some point. I drink ketel or tito's.
",None
