ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964504133486116864,2018-02-16,14:17:59,UTC,AllBeingsFree,"http://michianavegfest.com/
",None
951161782604914690,2018-01-10,18:40:15,UTC,AllBeingsFree,"Locking animals in cages is animal cruelty. #WalmartCruelty @Walmartpic.twitter.com/DOlDuNMTgF
",WalmartCruelty
950065659639226368,2018-01-07,18:04:39,UTC,AllBeingsFree,"@MellonFdn, say no to animal cruelty - divest from Roark Capital Group! #RoarkCapitalCruelty
",RoarkCapitalCruelty
950054495102185472,2018-01-07,17:20:17,UTC,AllBeingsFree,"@Arbys @Ecolab Unless @ecolab supports animal cruelty, it should reconsider its association with @arbys. pic.twitter.com/ngS7UtOihu #WeHaveTheCruelty
",WeHaveTheCruelty
946916739945783296,2017-12-29,01:31:58,UTC,AllBeingsFree,"@pizzahutuk @littlecaesars Ring in the New Year with compassion, @LittleCaesars! @PizzaHutUK now offers dairy-free cheese, which will take menus by storm in 2018. Now is the time to get a slice of the action--offer #vegan cheese! http://bit.ly/vegancheeseplease via @TryVeg
",vegan
925344696129540097,2017-10-31,12:52:22,UTC,AllBeingsFree,"Factory farming is a real live horror @PopeyesChicken. Quit the cruelty! http://bit.ly/popeyescruelty #ChickensDeserveBetter
",ChickensDeserveBetter
884408425727365121,2017-07-10,13:46:14,UTC,AllBeingsFree,"@myWendys, publicly urge @Wendys to announce the same substantial chicken welfare policy as @BurgerKing.https://ctt.ec/XyBed+
",None
811258653365899264,2016-12-20,17:15:10,UTC,AllBeingsFree,".@SuperValuIRL Will you heed to your customers and go 100% cage-free? Cruel isn't cool #SuperValu
",SuperValu
809857266337939457,2016-12-16,20:26:33,UTC,AllBeingsFree,"@vegan As a woman who is dedicated and capable at helping animals I have found that men often are in charge and underestimate our abilities
",None
809845567652331524,2016-12-16,19:40:04,UTC,AllBeingsFree,"@lsgskychefs is cage-free in Europe- but why not the U.S? Americans are against cruelty too! http://skychefs.henhell.com/
",None
809844973625602048,2016-12-16,19:37:42,UTC,AllBeingsFree,"@RussMarket show your quality by pledging to sell only cage-free eggs. #HenHellhttp://BRStores.HenHell.com
",HenHell
809844848337547264,2016-12-16,19:37:12,UTC,AllBeingsFree,"@SuperSaverFoods go 100% cage-free! #HenHell http://BRStores.HenHell.com
",HenHell
809844629680128000,2016-12-16,19:36:20,UTC,AllBeingsFree,"@QuikTrip, when will you publicize a cage-free egg policy? Its time to demonstrate some corporate responsibility!http://QuikTrip.HenHell.com
",None
809832585115222017,2016-12-16,18:48:28,UTC,AllBeingsFree,"@mayoredlee Dear @MayorEdLee - why have you ignored the 84 recommendations of the Blue Ribbon Panel on Policing. #WalkTheWalk http://sfblueribbonpanel.com
",WalkTheWalk
809831323649064961,2016-12-16,18:43:28,UTC,AllBeingsFree,"Tell Walmart to stop this cage-free hypocrisy! https://www.change.org/p/tell-walmart-to-stop-this-cage-free-hypocrisy?recruiter=8328643&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
809830558134046720,2016-12-16,18:40:25,UTC,AllBeingsFree,"@SFPDChief - #FireMorse. OCC confirmed that he threatened to burn down the house of the family of #AlexNieto. Take action.
","['FireMorse', 'AlexNieto']"
809820554052177921,2016-12-16,18:00:40,UTC,AllBeingsFree,"@Starbucks @MyStarbucksIdea .@mystarbucksidea Please stop the abuse and neglect of chickens in the @starbucks supply chain. #sufferingforstarbucks
",sufferingforstarbucks
809809467701346304,2016-12-16,17:16:37,UTC,AllBeingsFree,"@Starbucks It's time for @starbucks to truly commit to helping chickens in its food supply chain! http://bit.ly/2gssQVT #SufferingForStarbucks
",SufferingForStarbucks
794549753325506560,2016-11-04,14:39:57,UTC,AllBeingsFree,"I am boycotting @TacoBellCanada because eggs shouldn't come from hens locked in tiny cages #BoycottTacoBellCanada http://TacoBell.HenHell.com
",BoycottTacoBellCanada
794548619814780928,2016-11-04,14:35:27,UTC,AllBeingsFree,"Do the right thing, @AmericanAir! Commit to cage-free eggs for all in-flight meals served during flights. #HenHell http://AmericanAirlines.HenHell.com
",HenHell
748939323165118464,2016-07-01,18:00:23,UTC,AllBeingsFree,"@KeyFood .@keyfood please stop supporting hens in battery cages #keyfoodpleasehelp
",keyfoodpleasehelp
732997714967994368,2016-05-18,18:14:08,UTC,AllBeingsFree,".@SuperiorGrocers Please stop selling eggs from battery cage farms. The cages are so tiny hens cant spread their wings! #CagedforSuperior
",CagedforSuperior
732715551177515009,2016-05-17,23:32:55,UTC,AllBeingsFree,"@KeyFood Please sell only cage-free eggs, cages are cruel #KeyFoodPleaseHelppic.twitter.com/QgN1OBhSNi
",KeyFoodPleaseHelp
732236924967124993,2016-05-16,15:51:01,UTC,AllBeingsFree,".@KeyFood Please stop causing hens to suffer in metal cages so small that they cannot even turn around, go cage-free 100% #KeyFoodPleaseHelp
",KeyFoodPleaseHelp
724734442221277184,2016-04-25,22:58:50,UTC,AllBeingsFree,"@HamptonCreek @PSUDining  I really hope that @PennStateDining is as cool as you guys and looks into Hampton @hamptoncreek products too!
",None
724734168211591168,2016-04-25,22:57:45,UTC,AllBeingsFree,"@PSUDining Oops-lol thanks for letting me know!
",None
724725084364148736,2016-04-25,22:21:39,UTC,AllBeingsFree,"@PennStateDining can we be super awesome at sustainability and get #justcookies4psu?
",justcookies4psu
724663269475139584,2016-04-25,18:16:01,UTC,AllBeingsFree,"@PSUDining Wow, how exciting! It's great to hear that Penn State will be taking it up a notch-make us even more proud!
",None
723975503120588804,2016-04-23,20:43:05,UTC,AllBeingsFree,"Delicious!pic.twitter.com/wYARnNa6Qr
",None
723883403158802433,2016-04-23,14:37:07,UTC,AllBeingsFree,"@Markus_Market Hey Mark! Great to have a Twitter friend :) This is really new, don't know exactly how it all works yet...
",None
723603164872753153,2016-04-22,20:03:33,UTC,AllBeingsFree,"@PSUDining #JustCookies4psu Hampton Creek is tasty and sustainable can we get them in the dining halls?
",JustCookies4psu
