ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969298615750594560,2018-03-01,19:49:33,UTC,shadowynne,"AAUW Art Fair on the Green Vacation! http://www.explorelacrosse.com/giveaways/aauw-art-fair-green-vacation-2/?lucky=183833 via @explorelacrosse
",None
969266393207246848,2018-03-01,17:41:30,UTC,shadowynne,"Gun injuries drop 20 percent nationwide during NRA conventions, study says. But why?https://www.pbs.org/newshour/health/gun-injuries-drop-20-percent-nationwide-during-nra-conventions-study-says-but-why
",None
963376700083056642,2018-02-13,11:37:58,UTC,shadowynne,"@YouTube https://www.youtube.com/watch?v=l_v1h6Zoi-Q&sns=tw via @youtube
",None
959713335079047168,2018-02-03,09:01:04,UTC,shadowynne,"@realDonaldTrump Hahahahaha! Oh, wait?!? Were you serious ...
",None
958286109489983488,2018-01-30,10:29:47,UTC,shadowynne,"@ComedyCentral Alex Gibney - Uncovering ""Dirty Money"" Crimes - Extended Interview http://on.cc.com/2rLW6ls via @comedycentral
",None
954370950342021121,2018-01-19,15:12:20,UTC,shadowynne,"@YouTube https://www.youtube.com/watch?v=AymTHUUDHys&sns=tw via @youtube
",None
951681382216060928,2018-01-11,05:04:57,UTC,shadowynne,"I would love to earn at least $100 on @IbottaApp this year, and I would use it to pay bills.  #IbottaGymGiveaway
",IbottaGymGiveaway
950777791364116480,2018-01-09,17:14:24,UTC,shadowynne,"@Applebees  All you can eat! Oh, what a treat! Riblets and tenders! We're going on benders!   #AllYouCanTweet #contest
","['AllYouCanTweet', 'contest']"
950771483697209348,2018-01-09,16:49:20,UTC,shadowynne,"@Applebees  All you can eat! Oh, what a treat! Riblets and tenders! We're going on benders!  #AllYouCanTweet #Contest
","['AllYouCanTweet', 'Contest']"
950728054955036672,2018-01-09,13:56:46,UTC,shadowynne,"Enter to win! Haven Magazine's Gadget Giveaway featuring Cooks Pantry! https://rochester.secondstreetapp.com/og/7ca1f2e7-7617-4b34-b3e5-c8535bf8e72d/referrals/3f17d1cc-6865-4604-aa09-fe29a1a969ca
",None
950611211594461184,2018-01-08,06:12:29,UTC,shadowynne,"I would love to win some All You Can Eat Riblets & Tenders-themed prizes! #AllYouCanTweet #Contest
","['AllYouCanTweet', 'Contest']"
944760123641262080,2017-12-23,02:42:20,UTC,shadowynne,"Help others even when there is nothing in it for you!  #givegood
",givegood
942983407964999681,2017-12-18,05:02:18,UTC,shadowynne,"Enter to win the Ultimate NYE Bash Package, with tickets and overnight at @KahlerGrandhttp://ul.ink/A5A6-4S68NR_T
",None
937131522221576193,2017-12-02,01:29:00,UTC,shadowynne,"Until the de facto ban on Kaepernick is lifted, the NFL's gestures toward criminal justice reform ring hollow https://interc.pt/2ibvanL by @ShaunKing
",None
933648037142061057,2017-11-23,10:46:53,UTC,shadowynne,"@alfranken @IndivisibleTeam @carol_dacanay I could not have said it better myself!
",None
932358510439993344,2017-11-19,21:22:45,UTC,shadowynne,"@rollcall Here we go ...    Grassley Prepares to Bypass Franken to Move Trump Appeals Court Nominee https://shar.es/1Mb7VR via @RollCall
",None
926688400509427712,2017-11-03,05:51:46,UTC,shadowynne,"The event, which is open to the public, is scheduled for Wednesday, Nov. 15 at the University of Minnesota ... http://www.themedcitybeat.com/news-blog/2017/public-forum-opioid-rochester
",None
926658360249933825,2017-11-03,03:52:24,UTC,shadowynne,"@ahumorlessfem No, Hillary was  apparently thinking of the United Kingdom. She thought she'd been given her crown & would get to wear it for 4, or 8 years!
",None
924670538605322242,2017-10-29,16:13:30,UTC,shadowynne,"I just entered to win Minnesota vs Chicago Tickets! @Laser1017 @AM1270KFANhttp://ul.ink/9FP2-4HN31C_T
",None
924464668227272704,2017-10-28,02:35:27,UTC,shadowynne,"mueller-firing-rapid-response-eventshttp://act.moveon.org/event/mueller-firing-rapid-response-events/13421
",None
