ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968829382109351936,2018-02-28,12:44:59,UTC,adamjthor,"language peaked at dont taze me bro
",None
968828116360663046,2018-02-28,12:39:57,UTC,adamjthor,"chill out, Nhttps://twitter.com/thefader/status/968821369227087873
",None
968450564882403328,2018-02-27,11:39:42,UTC,adamjthor,"hello Blac Rabbit https://soundcloud.com/blacrabbit/sets/blacrabbitep (@BlacRabbitBand)
",None
968277622902968325,2018-02-26,00:12:29,UTC,adamjthor,"@chordbug Toronto circa 1996 https://web.archive.org/web/19961209202453/http://toronto.com/pic.twitter.com/eMZXpzePrW
",None
968265822031482883,2018-02-26,23:25:36,UTC,adamjthor,"don't let ppl tell you the Beatles are badhttps://twitter.com/mattwhitlockPM/status/967806615717064704
",None
963702027430789120,2018-02-14,09:10:42,UTC,adamjthor,"can't wait for the new-90s to happen and for typography to become a sweet grungy mess againhttps://twitter.com/OHnoTypeCo/status/963529463353851905
",None
963127441584803840,2018-02-12,19:07:30,UTC,adamjthor,"@ohhimarta 
",None
962126376160710656,2018-02-09,00:49:38,UTC,adamjthor,"@caylery who does ANYthing with no acl
",None
961552760243179520,2018-02-08,10:50:17,UTC,adamjthor,"rock n roll, babyhttps://twitter.com/souljaboy/status/404395129718329344
",None
959474371260645376,2018-02-02,17:11:30,UTC,adamjthor,"i miss the old Justin, that curly gold Justinpic.twitter.com/ELrZPVCsBI
",None
958475491085778946,2018-01-30,23:02:19,UTC,adamjthor,"@caylery WHAT
",None
957650398264938496,2018-01-28,16:23:41,UTC,adamjthor,"@BaribeauP But also great information design
",None
957650342040227841,2018-01-28,16:23:28,UTC,adamjthor,"@BaribeauP Its like Im scrolling on a phone WHILE scrolling on a phone, wow
",None
955936140846141440,2018-01-23,22:51:51,UTC,adamjthor,"@caylery can't believe I can see Beachfeel AND Gravy House on the same day!!
",None
955929384556384260,2018-01-23,22:25:00,UTC,adamjthor,"Day 3 is gonna be lithttps://twitter.com/botnikstudios/status/955870327652970496
",None
