ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968142673159712768,2018-02-26,15:16:15,UTC,Madeline_Corb,"@dynamitekatie just dont walk down Yonge street north of Eaton centre. Trust me.
",None
968142497376448513,2018-02-26,15:15:33,UTC,Madeline_Corb,"@dynamitekatie Also, you cant go wrong with just walking down streets like Spadina, Bloor, Bay, and Queen and just stopping where you want
",None
968141966637543424,2018-02-26,15:13:26,UTC,Madeline_Corb,"@dynamitekatie I love the ROM (Royal Ontario Museum). Its a bit pricey, $15 will get you in, but in my opinion its worth it.
",None
922523509796102146,2017-10-23,18:01:59,UTC,Madeline_Corb,"@SiimplyCrump Every time I have to use the library bathrooms I just cry tears of sadness.
",None
921761731755380736,2017-10-21,15:34:57,UTC,Madeline_Corb,"@EllieBlack_ @dynamitekatie WHAT? I'm so jealous!
",None
851846310177247232,2017-04-11,17:16:01,UTC,Madeline_Corb,"As someone who has been studying for 3 years the impact biased forensic investigation has, this makes my blood boil.https://twitter.com/hsu_spencer/status/851427160485244929
",None
824335849978494976,2017-01-25,19:19:16,UTC,Madeline_Corb,"#BellLetsTalk because 3.2 million Canadians aged 12-19 are at risk of developing depression #StigmaDoesNot
","['BellLetsTalk', 'StigmaDoesNot']"
822543803097681923,2017-01-20,20:38:19,UTC,Madeline_Corb,"Buckle up buckaroos. It's about to get real. #Inaugurationhttps://twitter.com/voxdotcom/status/822507748361457666
",Inauguration
820392258562359296,2017-01-14,22:08:51,UTC,Madeline_Corb,"A huge congrats to @IceIntrepid from @umanitoba on your #fierce free program! @dynamitekatiepic.twitter.com/Gq6xgSDI7L
",fierce
796424436845084672,2016-11-09,18:49:17,UTC,Madeline_Corb,"Just failed my midterm because of the Election results. It turns out that if Armageddon unfolds before your eyes, you stop studying.
",None
796145013860290560,2016-11-08,00:18:57,UTC,Madeline_Corb,"Look Florida, can you just not be Florida for one damn night? #ElectionNight
",ElectionNight
796062358212931584,2016-11-08,18:50:30,UTC,Madeline_Corb,"I swear to God US Millennials, if Trump wins because you all though it would be funny to write in Harambe, I will LOSE IT. #Election2016
",Election2016
790373594266214400,2016-10-23,02:05:23,UTC,Madeline_Corb,"I need an adult. #TheWalkingDead
",TheWalkingDead
785312320931016708,2016-10-09,02:53:42,UTC,Madeline_Corb,"I think it's safe to say that Martha Raddaz won that debate. #debatenight
",debatenight
785301148802555905,2016-10-09,02:09:18,UTC,Madeline_Corb,"According to Trump, Hillary Clinton has been Emperor of United States for 30 years and evertthing that has happened is her fault. #debate
",debate
783495971321905152,2016-10-04,02:36:10,UTC,Madeline_Corb,"I'm watching two white dudes debate on what women should do with their bodies. Again. #VPDebate
",VPDebate
783484191547752448,2016-10-04,01:49:22,UTC,Madeline_Corb,"Kaine is talking about Donald Trump's policies A LOT MORE than Pence is. #VPDebate
",VPDebate
780597988888449025,2016-09-26,02:40:38,UTC,Madeline_Corb,"I can't wait to see how the Trump supporters spin this debate as a win #debatenight
",debatenight
780592090870710272,2016-09-26,02:17:11,UTC,Madeline_Corb,"Honestly, I feel bad for Lester Holt at this point #debatenight
",debatenight
780585659949985793,2016-09-26,01:51:38,UTC,Madeline_Corb,"Sure Trump, lets argue about stop and frisk with a black man. #debatenight
",debatenight
780583902897315841,2016-09-26,01:44:39,UTC,Madeline_Corb,"""Let's talk about race"". Oh this is gonna end well #debatenight
",debatenight
780581413343027200,2016-09-26,01:34:46,UTC,Madeline_Corb,"Hillary, stop saying 'Trumped Up Trickle Down' it's not doing you any favours.
",None
780579166437597184,2016-09-26,01:25:50,UTC,Madeline_Corb,"Tell me Trump didn't just say the word 'bigly' in a presidential debate.
",None
