ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968194521690509313,2018-02-26,18:42:16,UTC,HittySimon,"Sheffield: Buy cheap beefy grillers  Sheffield also:  Buy cars/free pavement parking Sheffield also: Feel good car buying  Sheffield: PS, Thank you for my heart transplantpic.twitter.com/IpLvNwUZ66
",None
968192641816055810,2018-02-26,18:34:48,UTC,HittySimon,"I've mo idea how the blind and wheelchairs get around Sheffieldpic.twitter.com/tY9di3niQI
",None
968192265159086080,2018-02-26,18:33:18,UTC,HittySimon,"pic.twitter.com/BxOYYXiHJa
",None
967783132928839682,2018-02-25,15:27:34,UTC,HittySimon,"@Ameyplc @syptweet @SheffCouncil You are a disgrace.
",None
966396423754350592,2018-02-21,19:37:16,UTC,HittySimon,"Not hard to just prop it up is it.pic.twitter.com/MVcpXvaCp7
",None
966391411368235008,2018-02-21,19:17:21,UTC,HittySimon,"pic.twitter.com/BQKsKqtgJ2
",None
966390604975439874,2018-02-21,19:14:09,UTC,HittySimon,"@ofo_bicycleUK  Good to see the rider on the OFO bike. Downside is the obvious fear from the lack of safe facility in Sheffield, hence rider heading for pavement.pic.twitter.com/HAGjJJkRpO
",None
966389744908275712,2018-02-21,19:10:44,UTC,HittySimon,"Cone makes it ok. ""Cheers""pic.twitter.com/6mAmglYonp
",None
966386573687361536,2018-02-21,18:58:08,UTC,HittySimon,"Cycle Route shenaniganspic.twitter.com/AvbLybaMgn
",None
966386426219827206,2018-02-21,18:57:33,UTC,HittySimon,"pic.twitter.com/teqwwh8Uc9
",None
966386331797553152,2018-02-21,18:57:10,UTC,HittySimon,"pic.twitter.com/3WJgGB0ml9
",None
966386189887516678,2018-02-21,18:56:36,UTC,HittySimon,"Can't read signspic.twitter.com/hvABu1MokE
",None
966386053945970688,2018-02-21,18:56:04,UTC,HittySimon,"Ace, tickets galore all along here.pic.twitter.com/IGJI7ESqIY
",None
966385852472610817,2018-02-21,18:55:16,UTC,HittySimon,"pic.twitter.com/UFmVsCNnZ6
",None
966385729076162563,2018-02-21,18:54:47,UTC,HittySimon,"pic.twitter.com/NE169dFLZe
",None
966385635815841792,2018-02-21,18:54:24,UTC,HittySimon,"Chesterfield Road, condition is a joke.pic.twitter.com/HSdQ0OaAf6
",None
966318118988668928,2018-02-21,14:26:07,UTC,HittySimon,"Depressing vision of the Sheffield of the future. Soulless, drab, tarmac, cars, parking, lazy people driving for a coffee. All opposite one of Sheffield's biggest schools.https://twitter.com/SheffieldStar/status/966263096657547264
",None
966312251568291842,2018-02-21,14:02:48,UTC,HittySimon,"Pedestrian and Black Mercedes involved in collision.https://twitter.com/SheffieldStar/status/966299830300676096
",None
966292558451232769,2018-02-21,12:44:33,UTC,HittySimon,"A bridge that trains go under has been involved in a collision with a vehicle. https://twitter.com/EMTrains/status/966276434707779584
",None
965700833605308416,2018-02-19,21:33:15,UTC,HittySimon,"The sort of crap Sheffield entices new takeup of cycling with. This is the 'quiet' way from central Sheffield to south Sheffield.pic.twitter.com/BhZVB636al
",None
965699266747551745,2018-02-19,21:27:01,UTC,HittySimon,"pic.twitter.com/7mHFstIx21
",None
965573444128641024,2018-02-19,13:07:03,UTC,HittySimon,"Road designed for speed not safety. Predictable outcomes.https://twitter.com/GeorgeTorr_/status/964830104961650689
",None
965169299903205376,2018-02-18,10:21:07,UTC,HittySimon,"Couple of photos that remind you of what you can enjoy if you get biking in Sheffield.pic.twitter.com/dfT5T4A1Hq
",None
963846765731549184,2018-02-14,18:45:51,UTC,HittySimon,"Coat, trainers, headphones, jeans, headphones on. Should be safe and normal but sadly not.pic.twitter.com/y1jddvgC1G
",None
963845341379514368,2018-02-14,18:40:11,UTC,HittySimon,"Thousands of cars on line Best selling SUV Great Mini Dealership etc etcpic.twitter.com/cCrVUROiD9
",None
963787284448456704,2018-02-14,14:49:29,UTC,HittySimon,"Kill someone with a car = 0 years in prison Dog escapes and kills person = 10 years in prison
",None
963780264525795329,2018-02-14,14:21:35,UTC,HittySimon,"Colliding pensioner dies.https://twitter.com/SoSheffield/status/963117283827576832
",None
963486507918118917,2018-02-13,18:54:18,UTC,HittySimon,"Potholes on 'cycle route' shaking the bike.pic.twitter.com/QNcwiwUZ8X
",None
963377956201562112,2018-02-13,11:42:58,UTC,HittySimon,"Amazing to think you can still drive a car on to school premises.https://twitter.com/andyksheffield/status/963368020432310273
",None
963144406101561344,2018-02-12,20:14:55,UTC,HittySimon,"@CBS9WM Shame if it got scratched.
",None
963131204303249410,2018-02-12,19:22:27,UTC,HittySimon,"Full width of the pavement. Camping Lane.pic.twitter.com/bHHWZcDU09
",None
963036503894122497,2018-02-12,13:06:09,UTC,HittySimon,"Good.https://twitter.com/AwardsDarwin/status/963003529089646592
",None
961966580795142144,2018-02-09,14:14:39,UTC,HittySimon,"Isn't the plan to make this area more dangerous?https://twitter.com/SheffieldStar/status/961592398857035776
",None
961324397352161280,2018-02-07,19:42:51,UTC,HittySimon,"@heather_c_c I hope they keep the iron rods. I'm doing it.
",None
961322700357726209,2018-02-07,19:36:06,UTC,HittySimon,"Sheffield: Dangerous taxi driver; dangerous potholes; gridlocked traffic; car advert; car advert; car advert; free car parking; more free car parking; cycle path exit blocked; cycle path padlocked. All that just today. Council: ""Please cycle more"".pic.twitter.com/551wcTNoUS
",None
961317304142352384,2018-02-07,19:14:40,UTC,HittySimon,"Might bring a padlock and pretend I'm in Italy or France.
",None
961315023539884033,2018-02-07,19:05:36,UTC,HittySimon,"@SheffCouncil @sheffcouncil How does this chime with your vision for people to get out of cars and on bikes or walking ? Dismount and what ? , levitate over trucks?pic.twitter.com/ZKgRDuakfk
",None
961310011879251970,2018-02-07,18:45:41,UTC,HittySimon,"Inch by inch, to inch out into the queue by the Hardy Pick, to inch round the corner, to inch up Abbeydale Road, inch by inch.pic.twitter.com/IiyH2WgKdV
",None
961307589706502145,2018-02-07,18:36:04,UTC,HittySimon,"Sheffield Council: We want more of you to cycle please. Sheffield Council: You can share with this standard of driver that we license.  ""Cheers""pic.twitter.com/0htB1MiSBy
",None
961211560088756226,2018-02-07,12:14:29,UTC,HittySimon,"@bollocksinfra How does this rate on your chart ?
",None
961179427253055489,2018-02-07,10:06:47,UTC,HittySimon,"No mention of all the cars on the pavement though.https://twitter.com/SheffieldStar/status/960887825041444872
",None
961178239011119104,2018-02-07,10:02:04,UTC,HittySimon,"A spokesman for the school said: ""The student hit by a vehicle this evening outside the academy is bruised but ok - we urge all our students to take extra care when crossing the road.""   Nice bit of victim blaming by the school. ""Cheers""https://twitter.com/SheffieldStar/status/961003466301886465
",None
960960235933487105,2018-02-06,19:35:48,UTC,HittySimon,"Trees bad, this shit good. Got it. PS try not to crash.pic.twitter.com/FKREWOhNOn
",None
960959916361027586,2018-02-06,19:34:32,UTC,HittySimon,"Your Outdoor (Advertising) Citypic.twitter.com/uiS6AtNYWK
",None
960873527904784384,2018-02-06,13:51:15,UTC,HittySimon,"This is the chap that cycled round the world. His books are a fabulous read.https://twitter.com/Al_Humphreys/status/959432945386876928
",None
960865133345026048,2018-02-06,13:17:54,UTC,HittySimon,"Sheffield 2017: Widen arterial road into Sheffield for cars. Sheffield 2018: Survey: How we get people out of cars
",None
960622138494504960,2018-02-05,21:12:19,UTC,HittySimon,"Sheaf Cycle Routepic.twitter.com/rWJ6RRyN1F
",None
960614654455230464,2018-02-05,20:42:35,UTC,HittySimon,"That's just what's needed on this bend in the road, a giant electronic advertising hoarding with the sole function of distracting drivers (even more).  How has this got planning permission?pic.twitter.com/dkIO7rB2Xj
",None
960611262227824640,2018-02-05,20:29:06,UTC,HittySimon,"Chesterfield Road  road surface that bad at Heeley that lights and camera end up pointing to the sky, pointing to the floor, or coming off altogether.pic.twitter.com/6SzZkXZAUw
",None
960489527079878656,2018-02-05,12:25:22,UTC,HittySimon,"A wall was involved in this collision.https://twitter.com/BBCSheffield/status/960480027690328064
",None
960257448354418690,2018-02-04,21:03:11,UTC,HittySimon,"Sheffield: Crash, crash, crash, crash, crash, head on crash, death, crash, car upside down,crash, crash. Council, we want you to cycle more.
",None
960249128545587200,2018-02-04,20:30:07,UTC,HittySimon,"Three car crashhttps://twitter.com/SheffieldStar/status/959704737087152128
",None
960248627385065472,2018-02-04,20:28:07,UTC,HittySimon,"M18 crashhttps://twitter.com/SheffieldStar/status/960226105717293056
",None
960248291400306693,2018-02-04,20:26:47,UTC,HittySimon,"Yesterday crashhttps://twitter.com/SheffieldStar/status/959772554591461381
",None
959149238214057984,2018-02-01,19:39:33,UTC,HittySimon,"Only just started watching the amazing ' Detectorists' on Netflix. Can't believed I've not seen it before. Wonderful show.
",None
958829741250961414,2018-01-31,22:29:59,UTC,HittySimon,"@SheffCouncil @CycleSheffield About 4.30 tonight, maybe a shade earlier
",None
958820392805851137,2018-01-31,21:52:50,UTC,HittySimon,"Scary, turning right from Chesterfield Road to Queen's Road and this tool coming past at high speed and going straight on.pic.twitter.com/bS2eg56Vmb
",None
958819219151491074,2018-01-31,21:48:10,UTC,HittySimon,"pic.twitter.com/17K1IRt1n1
",None
958805928928784384,2018-01-31,20:55:21,UTC,HittySimon,"@SheffCouncil Great to see the re-allocation of road space for active travel underway. There will be no excuse now for anyone to drive once this policy change has been completed..pic.twitter.com/7PRpOEsofx
",None
958679511343640576,2018-01-31,12:33:01,UTC,HittySimon,"Driving in a straight line proving tricky once again.https://twitter.com/SheffieldStar/status/958246801341108229
",None
958005318792957953,2018-01-29,15:54:01,UTC,HittySimon,"Wall involved in collision in Nottingham.https://twitter.com/bbcemt/status/957937353485684736
",None
957564299400089600,2018-01-28,10:41:34,UTC,HittySimon,"Colliding pensioners at it again.https://twitter.com/hallamfmnews/status/957216708128837632
",None
956636900760178692,2018-01-25,21:16:25,UTC,HittySimon,"Lolhttps://twitter.com/IanFenton1/status/956633029795041280
",None
956635358715883520,2018-01-25,21:10:17,UTC,HittySimon,"Driven into in broad daylight.https://twitter.com/sheffieldlamby/status/956461955383996417
",None
956626456918085632,2018-01-25,20:34:55,UTC,HittySimon,"Thanks to @sccstreetsahead for fixing the big pothole and re-painting the 'keep clear' sign. Just need it kept clear now.pic.twitter.com/UYEzbykxV7
",None
956625978163384320,2018-01-25,20:33:01,UTC,HittySimon,"All three of us on bikes at the mercy of any car driver willing to go in that gap. And there are plenty willing.pic.twitter.com/aibLOXUgpl
",None
956600535712501761,2018-01-25,18:51:55,UTC,HittySimon,"pic.twitter.com/QoggYzflvn
",None
956600318795702273,2018-01-25,18:51:03,UTC,HittySimon,"pic.twitter.com/CPfjbD0iRO
",None
956249764705853440,2018-01-24,19:38:04,UTC,HittySimon,"Just like that feeling you get after you ride past the taxi rank outside Sheffield Station.pic.twitter.com/qu7kyikWNm
",None
956248486130970624,2018-01-24,19:32:59,UTC,HittySimon,"@SheffCouncil @SYPSheffield @karlosophical @ohmrporter They will be all over it. They are champions of active travel.
",None
956146844144488454,2018-01-24,12:49:06,UTC,HittySimon,"@CycleSheffield @SheffCouncil Widen roads, prioritise driving and you get the above. But then again you already know that.
",None
953555787896549376,2018-01-17,09:13:10,UTC,HittySimon,"LOLhttps://twitter.com/DavidSm1th/status/953548776479879168
",None
953364356191916032,2018-01-16,20:32:29,UTC,HittySimon,"9 months jail. Pitiful.https://twitter.com/MerPolTraffic/status/953318725876436992
",None
952272969371447296,2018-01-13,20:15:42,UTC,HittySimon,"@BBCSheffield Seemingly endless death toll from motor crashes still increasing.
",None
952211596713058304,2018-01-13,16:11:50,UTC,HittySimon,"@ofo_bicycleUK @DexterJohnstone Imagine anyone from Channel 4 etc coming up from London and coming off at M1 Junction 29 for a business meeting in Sheffield and driving down that farmer's field.
",None
950741965506740224,2018-01-09,14:52:03,UTC,HittySimon,"Sounds like a lorry has crashed into a bridge at Brightside. Whatever it was carrying has come off the back.
",None
950370778310238210,2018-01-08,14:17:05,UTC,HittySimon,"Another grim Sheffield road generally grid-locked with carshttps://twitter.com/BBCSheffield/status/950364257169891328
",None
950120786177744896,2018-01-07,21:43:42,UTC,HittySimon,"40 quid to park for 2 hours and people still willing to pay it. Unreal.pic.twitter.com/RIoWG1v8G5
",None
949707780826583041,2018-01-06,18:22:34,UTC,HittySimon,"@ohmrporter Agree, people are generally oblivious of blocking off other people's entry onto that roundabout.
",None
949686108522237952,2018-01-06,16:56:27,UTC,HittySimon,"St Mary's roundabout. Always avoid as it is a deathtrap.https://twitter.com/GeorgeTorr_/status/949343447575654400
",None
949033301251186688,2018-01-04,21:42:25,UTC,HittySimon,"Set it out like a motorway. Reap car crashes.https://twitter.com/SheffieldStar/status/948831784187375616
",None
949005544546881536,2018-01-04,19:52:08,UTC,HittySimon,"@mrstevenallen @BBCRADIOKENT @AnnaCookson All those years studting just to produce shitty clickbait.
",None
948967646271365121,2018-01-04,17:21:32,UTC,HittySimon,"@sccstreetsahead Hi it is at the junction of Broadfield Road and Saxon Road.  Thanks
",None
948954336146677760,2018-01-04,16:28:39,UTC,HittySimon,"@sccstreetsahead Sorry, missed pic off.pic.twitter.com/qcLW9XQnju
",None
948954085964869633,2018-01-04,16:27:39,UTC,HittySimon,"@sccstreetsahead Hi, any chance you could fix this pothole at Heeley please? Also the keep clear signing has almost gone and could do with re-painting please (part of the notional sheaf bike route). Thanks in advance
",None
943523192534175744,2017-12-20,16:47:13,UTC,HittySimon,"""Drivers had complained about heavy congestion on Bochum Parkway and on surrounding roads including Blackstock Road in Gleadless and Greenhill Avenue, with some saying it was taking them up to an hour to get into Sheffield city centre""https://twitter.com/SheffieldStar/status/943489179127750657
",None
943224533712015360,2017-12-19,21:00:27,UTC,HittySimon,"@CraigMarston The caravan that the chap in the war sketched in the pow camp was a great one.
",None
943215645369470976,2017-12-19,20:25:08,UTC,HittySimon,"@CBS9WM Will be the best bit of the show either way
",None
943214641513189376,2017-12-19,20:21:09,UTC,HittySimon,"@CBS9WM I thought two hadn't come on the current tour.
",None
943213878611234818,2017-12-19,20:18:07,UTC,HittySimon,"@CBS9WM Is it just Brandon and Ronnie ?
",None
943212992379924480,2017-12-19,20:14:36,UTC,HittySimon,"@worldprods @TheodoricusMosa Best of the lot
",None
943206266733780992,2017-12-19,19:47:52,UTC,HittySimon,"Miranda Hart and a load of toffs laughing about how the upper class laugh. Royal Variety Show being turned off.
",None
943187233628180480,2017-12-19,18:32:14,UTC,HittySimon,"""Cycle Rage"" .https://twitter.com/BBCEssex/status/943124285647998976
",None
942396500751024129,2017-12-17,14:10:09,UTC,HittySimon,"Just say a Mercedes hit a manhttps://twitter.com/syptweet/status/942303625807892480
",None
942394827777376256,2017-12-17,14:03:30,UTC,HittySimon,"Can't just say hit by a car.https://twitter.com/syptweet/status/942369136629506048
",None
942308404466520064,2017-12-17,08:20:05,UTC,HittySimon,"This is brilliant Tv, but once you start you can't stop so beware.https://twitter.com/Line_of_duty/status/942152299408969730
",None
942054412012457984,2017-12-16,15:30:49,UTC,HittySimon,"New painted bikes appeared on the road by the bridge at Little London Road.pic.twitter.com/b7An0TVzUL
",None
942052810920812544,2017-12-16,15:24:27,UTC,HittySimon,"Deliberate close pass YT65YHF Shameful driving.pic.twitter.com/ESfoKAASUG
",None
941637445602463744,2017-12-15,11:53:56,UTC,HittySimon,"Wall involved in coillision with car.https://twitter.com/BBCSheffield/status/941635997632167936
",None
941325880202317827,2017-12-14,15:15:53,UTC,HittySimon,"pic.twitter.com/fD2VOle8f8
",None
941325740364193793,2017-12-14,15:15:20,UTC,HittySimon,"pic.twitter.com/JQ3dyryUmv
",None
941320493520576513,2017-12-14,14:54:29,UTC,HittySimon,"More of this round Sheffield would get people out of cars and on bikes. Really good facility. The queue of cars to get in Cole Brothers car park was horrendous.pic.twitter.com/2L1B05oyji
",None
941319049895665664,2017-12-14,14:48:45,UTC,HittySimon,"I just saw a headline on the Daily Express in our paper shop and thought it said ""Britons not starving enough"" On closer inspection it read ""Britons not saving enough"" Wouldn't have been surprised tbh.
",None
941048586774695936,2017-12-13,20:54:01,UTC,HittySimon,"Labour Membership seem to be well aware of the damage the tree felling is causing to membership in Sheffield judging from call I just had.
",None
941045504963735552,2017-12-13,20:41:46,UTC,HittySimon,"@GertieGreen2 @AirAwareSheff Meaningless tweet in place of action required.
",None
941027727368482816,2017-12-13,19:31:08,UTC,HittySimon,"Would be proud to have Caroline represent me in Parliament.https://twitter.com/CarolineLucas/status/941024333207621632
",None
941022872348307456,2017-12-13,19:11:50,UTC,HittySimon,"pic.twitter.com/E1S25iVjXn
",None
940957921042731009,2017-12-13,14:53:45,UTC,HittySimon,"Just around the corner they chopped down that magnificent tree and replaced it with a twig.https://twitter.com/DenbyYogi/status/916613637808193536
",None
940657025960304640,2017-12-12,18:58:06,UTC,HittySimon,"Instead of helmets we need the spikes they had in Ben Hur on the chariot wheels.pic.twitter.com/XtdG7wcRs8
",None
940656601622605824,2017-12-12,18:56:25,UTC,HittySimon,"pic.twitter.com/8qxTXHsGsG
",None
940302764109959168,2017-12-11,19:30:23,UTC,HittySimon,"Can't really be made more obvious can it.pic.twitter.com/ybbnxH1RQs
",None
940301798560227328,2017-12-11,19:26:33,UTC,HittySimon,"@AirAwareSheff Walk or cycle whenever you can. But you will have to walk in the road as driving is our priority.pic.twitter.com/nYIdb8kKD1
",None
940163672575488006,2017-12-11,10:17:41,UTC,HittySimon,"2 inches of snow should not cause a modern country as many problems as happened yesterday. Flight from Slovenia was delayed 4 hours b/c of Luton being closed then 3 hours on the tarmac at Luton before we could get off. Slovenians on the flight were astonished. 3rd world country.pic.twitter.com/cFAI6hMj6X
",None
938436480015437830,2017-12-06,15:54:26,UTC,HittySimon,"Shock news. London is full of cars.https://twitter.com/piersmorgan/status/938339552095297536
",None
938392143609155584,2017-12-06,12:58:16,UTC,HittySimon,"@SheffCouncil It isn't a bold vision. It is pathetic, no mention of reigning in car use. Just tinkering round the edges.
",None
938373771941109761,2017-12-06,11:45:16,UTC,HittySimon,"Might start using 'tragic jam' , very apt.https://twitter.com/SDCARROLL1/status/937835502677495813
",None
938357434246225920,2017-12-06,10:40:20,UTC,HittySimon,"Fancy that.https://twitter.com/BBCPolitics/status/938349131671785472
",None
938129717319880705,2017-12-05,19:35:28,UTC,HittySimon,"This (Cycle Route) will be even worse once the Chesterfield Road widening scheme gets done.pic.twitter.com/4kdq2muRlo
",None
938127799218593793,2017-12-05,19:27:51,UTC,HittySimon,"""Cheers""pic.twitter.com/AFyUHkKMY3
",None
938127601507463168,2017-12-05,19:27:04,UTC,HittySimon,"'Bike route'pic.twitter.com/xfILOdFXCL
",None
937795551671848962,2017-12-04,21:27:37,UTC,HittySimon,"@PeteMcKee @petemckeehttps://twitter.com/SheffCouncil/status/937659434905595904
",None
937765509965205504,2017-12-04,19:28:15,UTC,HittySimon,"@s11jim I think he means "" in love with yourself ""
",None
937742211428560897,2017-12-04,17:55:40,UTC,HittySimon,"""The lorry driver was not injured.""  The needle returns to the start of the song and we all sing along like before.https://twitter.com/BBCSheffield/status/937731576191963137
",None
937695083884924928,2017-12-04,14:48:24,UTC,HittySimon,"Destroying community assets for private company profit.https://twitter.com/DuchessLime/status/937684603523010561
",None
937667638720958465,2017-12-04,12:59:20,UTC,HittySimon,"Same around Sheffield. Normal day, multiple car crashes.https://twitter.com/gazza_d/status/937665930276024321
",None
937652775961362433,2017-12-04,12:00:17,UTC,HittySimon,"""Drivers are being urged to take more care around breakdowns""  (But if you don't there is no punishment anyway)https://twitter.com/SheffieldStar/status/935923948558135296
",None
937265945344729089,2017-12-03,10:23:09,UTC,HittySimon,"A lorry fell off the Woodhead pass.https://twitter.com/HighwaysNWEST/status/937006937597796354
",None
936719603060957184,2017-12-01,22:12:11,UTC,HittySimon,"@archerproject Are you aware of this very generous offer from Aldi?https://twitter.com/662Maz/status/936659450877939712
",None
936683401196826626,2017-12-01,19:48:20,UTC,HittySimon,"@DexterJohnstone Appears that way
",None
936605968984657922,2017-12-01,14:40:38,UTC,HittySimon,"pic.twitter.com/cztg8ILev7
",None
936605622648344578,2017-12-01,14:39:16,UTC,HittySimon,"pic.twitter.com/FtpPGfsYtu
",None
936602499905187841,2017-12-01,14:26:51,UTC,HittySimon,"pic.twitter.com/GJfzoq2hAD
",None
936602377037254657,2017-12-01,14:26:22,UTC,HittySimon,"Nose to tail traffic all the way down Ecclesall Road from Banner Cross and free parking on both sides of the road. ""How do we get Sheffield moving?""pic.twitter.com/7LZY6j1afx
",None
936601762710114304,2017-12-01,14:23:56,UTC,HittySimon,"pic.twitter.com/6BbuaLagT3
",None
936350763277840384,2017-11-30,21:46:33,UTC,HittySimon,"@motty77777 @SheffieldStar You missed bad out before drivers. I guess that was accidental though.
",None
936230750596272128,2017-11-30,13:49:39,UTC,HittySimon,"@theJeremyVine @CantyPhil LOL
",None
936172217922093058,2017-11-30,09:57:04,UTC,HittySimon,"@HelpSheffield @regan__palmer Uncle Sam's on ecclesall road.
",None
935961374244724737,2017-11-29,19:59:15,UTC,HittySimon,"pic.twitter.com/ognErRi0vm
",None
935958167271497729,2017-11-29,19:46:30,UTC,HittySimon,"Deadly Derek Dooley Way. Every day this happens. Tough shit if you are a pedestrian or on a bike. (Or even heading to the parkway in a car)pic.twitter.com/3WFMtQaJLz
",None
935953869561126914,2017-11-29,19:29:26,UTC,HittySimon,"There is a 'keep clear' sign under these cars on the Sheaf Cycle Route (honestly).pic.twitter.com/9CZpm7Q2ba
",None
935951986884825088,2017-11-29,19:21:57,UTC,HittySimon,"Spoilt once more by the amazing cycling provision in the greenest city in Britain. We're that far ahead of other cities it's a great source of pride, and rightly so.pic.twitter.com/GjuSh17m5s
",None
935839608520232960,2017-11-29,11:55:24,UTC,HittySimon,"@fleurjongepier Where did you dream this advice up from ?
",None
935832284288217088,2017-11-29,11:26:18,UTC,HittySimon,"Manchester to Exeter Sat 13th Jan, flying costs 29 - 1 hour, train 51 - 4 1/2 hours and 1 change. Public transport should be half cost of flying, not vice versa.
",None
935613331762827265,2017-11-28,20:56:15,UTC,HittySimon,"@shorehamst Are you doing a Bertie Blade pin badge?
",None
935592031363256320,2017-11-28,19:31:37,UTC,HittySimon,"I'm so glad Sheffield has proper cycling provision unlike some of the backward towns and cities around the country still prioritising driving. Lucky us is what I say.pic.twitter.com/uS7iKalEap
",None
935456706984841216,2017-11-28,10:33:53,UTC,HittySimon,"Great news.https://twitter.com/CycleSheffield/status/935452668276899840
",None
935227200726593536,2017-11-27,19:21:54,UTC,HittySimon,"Slapping ourselves on the back because we've got this shit and include it in the biggest cycle network ouside London bollocks.pic.twitter.com/o1EZo0sV6f
",None
935226828553367553,2017-11-27,19:20:26,UTC,HittySimon,"Derek Dooley way. As per usual green man lit and cars still driving. Will be deaths here at some point.pic.twitter.com/RboGHlnfHY
",None
935220412908232705,2017-11-27,18:54:56,UTC,HittySimon,"Second puncture on the Schwalbe Tyrago tyes that came with the Boardman Hybrid bike. Not impressed.
",None
935111688361259008,2017-11-27,11:42:54,UTC,HittySimon,"A wall and a pedestrian crossing have collided with a Toyota Yaris.https://twitter.com/BBCSheffield/status/935097314200506369
",None
934733764323893248,2017-11-26,10:41:10,UTC,HittySimon,"pic.twitter.com/xXX8aMbvN0
",None
934380232332767232,2017-11-25,11:16:21,UTC,HittySimon,"@binstedman I nearly gave up cycling to work with the number of punctures I got. Switched on to Schwalbe Marathon plus and was puncture free from then on.
",None
934378081946603521,2017-11-25,11:07:49,UTC,HittySimon,"Should be disciplinary offence.https://twitter.com/RMcGeechan/status/934183145435488258
",None
934356567440478208,2017-11-25,09:42:19,UTC,HittySimon,"Bad black ice on pavements this morning. Be careful out there.
",None
934180018191847426,2017-11-24,22:00:47,UTC,HittySimon,"Everyday danger on Sheffield roads. Danger designed in and acceptable, not designed out.https://twitter.com/snugglepuss60/status/934160374433280000
",None
933784185378103296,2017-11-23,19:47:53,UTC,HittySimon,"""Car went on fire""https://twitter.com/EricEatsPickles/status/933783782406180864
",None
933778436778229760,2017-11-23,19:25:02,UTC,HittySimon,"Wasn't there a push to scrap parking charges at hospitals? The only possible outcome is this will get worse not better.https://twitter.com/bbcemt/status/933772215266529280
",None
933772420909076480,2017-11-23,19:01:08,UTC,HittySimon,"Surprised they need to practise this with the daily crashes we have.https://twitter.com/BBCLookNorth/status/932936046878318593
",None
933771825657597953,2017-11-23,18:58:46,UTC,HittySimon,"Derek Dooley way yet againhttps://twitter.com/SheffieldStar/status/932971474037760000
",None
933768069402583040,2017-11-23,18:43:50,UTC,HittySimon,"Not a parody account. Holy smoke. https://twitter.com/BarryStanton64/status/933724589213077505
",None
931994528990588931,2017-11-18,21:16:25,UTC,HittySimon,"@gowinglawuk blocked me for pointing out that they were victim blaming.
",None
931817236364447744,2017-11-18,09:31:56,UTC,HittySimon,"Look who is at it again. https://twitter.com/gowinglawuk/status/931493811980775424
",None
931545205609762816,2017-11-17,15:30:58,UTC,HittySimon,"@gowinglawuk You do know this is commonly referred to as victim blaming that you are pushing. Bad enough that people get this from the public. As for it being from Solicitors, that is shameful.
",None
931537892354199554,2017-11-17,15:01:55,UTC,HittySimon,"Rare occasion using the car today and come across this bell end in a car park in town. KW17EHS. @YPLACpic.twitter.com/2XOVgajVGo
",None
