ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970472861763858434,2018-03-04,01:35:35,UTC,MastersTower,"@Ojeda4congress Hey, we're a high school student newspaper in Dobbs Ferry, NY. We'd like to interview you for a profile. (We heard about you from the Politico piece.) Would this be possible? Thanks so much.
",None
970441905589903360,2018-03-04,23:32:34,UTC,MastersTower,"@Simon__Hoo Hi! We're a student publication in Dobbs Ferry, NY. We're interested in interviewing you for a profile. Would this be possible? Thanks!
",None
970439244845125632,2018-03-04,23:22:00,UTC,MastersTower,"@mrjefffostermsd Hi! We're a student publication in Dobbs Ferry, NY. We're interested in interviewing you for a profile. Would this be possible? Thanks!
",None
970410322870882305,2018-03-04,21:27:04,UTC,MastersTower,"@Aly_Sheehy Hi! We're a student publication in Dobbs Ferry, NY. We're interested in interviewing you for a profile. Would this be possible? Thanks!!
",None
969677612388896768,2018-03-02,20:55:33,UTC,MastersTower,"A large tree fell on McCormick this afternoon due to high winds and heavy precipitation.  Eight girls have been moved out of their rooms for the night. The maintenance dept. is working on having the tree removed as soon as possible.pic.twitter.com/vtklgkMR8D
",None
968608474925060096,2018-02-27,22:07:10,UTC,MastersTower,"According to LoHud, the Tarrytown shooter has been reportedly seen in Mamaroneck. Read more on the LoHud website here:https://www.lohud.com/story/news/local/westchester/2018/02/27/police-activity-puts-irvington-tarrytown-schools-lock-out/376235002/
",None
968515615098064901,2018-02-27,15:58:11,UTC,MastersTower,"Masters remains vigilant as nearby schools go on lockdownpic.twitter.com/BQg9SnR8LR
",None
968470999892135936,2018-02-27,13:00:54,UTC,MastersTower,"Students file in to Strayer Gym for the first Morning Meeting out of the Claudia Boettcher Theaterepic.twitter.com/9I6jS2UVbe
",None
968308536492068866,2018-02-26,02:15:20,UTC,MastersTower,"Masters boys win NYSAIS championship 74-71.Fans and team celebrate.pic.twitter.com/TbtM01l2xo
",None
967892635120754688,2018-02-25,22:42:41,UTC,MastersTower,"Check out Vincent Alban's 350(!) amazing photos from Spring Awakening this weekend on Tower's facebook page: https://www.facebook.com/MastersTower/photos https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/28277071_1426858590775872_2608928387873694690_n.jpg?oh=e10a01720a43af2b7c38cfc1e913f6ca&oe=5B0F3ECA
",None
967550414039248896,2018-02-24,00:02:49,UTC,MastersTower,"Triple victory for Masters sports teams today--GVand BVboth won their penultimate games to the championship this afternoon. The fencing team also came back victorious!
",None
965065759243341824,2018-02-17,03:29:41,UTC,MastersTower,"A quiet snowy Saturday night out in front of the theatre. What does it look like out your front door tonight?pic.twitter.com/tsTNGObcZE
",None
964919497097449472,2018-02-17,17:48:30,UTC,MastersTower,"After the 18th shooting in 2018, maters students and teachers and members of the Dobbs community take to the streets to stand for peace, and to advocate for gun control.pic.twitter.com/swdnZy2cwy
",None
964602716956889088,2018-02-16,20:49:43,UTC,MastersTower,"Message from student journalists at Stoneman High School in Parkland:https://www.newyorker.com/culture/on-television/the-powerful-calls-to-action-by-the-teen-age-survivors-of-the-parkland-school-shooting?mbid=nl_Daily%20021618&CNDID=49827573&spMailingID=12948565&spUserID=MTk1ODU1ODc5MjMzS0&spJobID=1341491825&spReportId=MTM0MTQ5MTgyNQS2
",None
964533426790518786,2018-02-16,16:14:23,UTC,MastersTower,"The Ardsley Bridge is OPEN AGAIN!!pic.twitter.com/szhAVKkA6A
",None
964237267983355906,2018-02-15,20:37:34,UTC,MastersTower,"This afternoon, members of our maintenance and security teams lowered our American flag to half mast to remember those 17 killed in yesterday's shooting in Parkland, FL.pic.twitter.com/aiGbAGdW03
",None
963603596565762049,2018-02-13,02:39:34,UTC,MastersTower,"The teachers didnt forget about twin day!pic.twitter.com/lKLDmDvoJ6
",None
963441316028977152,2018-02-13,15:54:44,UTC,MastersTower,"Spirit week is well under way, with today being Twin Tuesday!pic.twitter.com/yuaeN8Cvn0
",None
963162876960755713,2018-02-12,21:28:19,UTC,MastersTower,"Masters packs the pool for the Swim teams senior gamehappening on the first day of spirit week, Beach day!pic.twitter.com/znSI7vjh7m
",None
959485944083689472,2018-02-02,17:57:30,UTC,MastersTower,"The election to replace Ahnaf Taha as co chair is happening today, and the candidates, Anderson Lin and Diego Medina, gave their speeches this morningpic.twitter.com/lIlRUWRO22
",None
958528371796987904,2018-01-30,02:32:27,UTC,MastersTower,"""Which is why we proudly stand for our national anthem."" -Donald Trump #SOTU
",SOTU
958527934444244992,2018-01-30,02:30:42,UTC,MastersTower,"""Our country's motto 'In God We Trust'."" -Donald Trump #SOTU
",SOTU
958527628847304710,2018-01-30,02:29:29,UTC,MastersTower,"""All of us together as one team, one people, one American family, can accomplish anything."" -Donald Trump #SOTU
",SOTU
958526281796202497,2018-01-30,02:24:08,UTC,MastersTower,"""We have now repealed the core of Obamacare, the Individual Mandate."" - Donald Trump #SOTU
",SOTU
958524652070080512,2018-01-30,02:17:40,UTC,MastersTower,"Trump congratulates ""Louisiana Legend"" Congressman Stephen Scalise for his recovery after a shooting in June 2017 #SOTU
",SOTU
958523325617201152,2018-01-30,02:12:23,UTC,MastersTower,"""We faced challenges we expected and others we never could have imagined."" -Donald Trump, #SOTU
",SOTU
958523182239092745,2018-01-30,02:11:49,UTC,MastersTower,"Trump's first #SOTU opens with muted applause from the Democratic side of the audience and strong applause from the President's party.
",SOTU
958522068538183681,2018-01-30,02:07:24,UTC,MastersTower,"Join us as Tower live-tweets the President's first #SOTU. Share your reactions and opinions during and after the speech.
",SOTU
956302608678948864,2018-01-24,23:08:03,UTC,MastersTower,"Follow @TowerAthlete , Towers brand new sports account! We will be posting live scores, pictures, interviews, and videos from games and matches around campus make sure to check it out!
",None
954190923004510208,2018-01-18,03:16:58,UTC,MastersTower,"Masters Boys Varsity Squash beat Delbarton 5-2 in todays match!pic.twitter.com/OZJCBxIEZ7  at The Masters School
",None
950763008292216833,2018-01-09,16:15:40,UTC,MastersTower,"Spanish II students make crowns for Dia de Los Reyes Magos at El Museo Del Barrio in New York Citypic.twitter.com/0uqnARWSvN
",None
942147373689536512,2017-12-16,21:40:12,UTC,MastersTower,"Girls Varsity Basketball has won the Holiday Classic, defeated Dalton 44-40!
",None
940785341438611456,2017-12-12,03:27:59,UTC,MastersTower,"@AP and @nytimes have called the #ALSen race for Democrat Doug Jones, the first time in decades a Democrat has won a statewide race in Alabama. Jones triumphed over @MooreSenate, whose support fell severely after the emergence of child molestation allegations.
",ALSen
940649252270862336,2017-12-12,18:27:12,UTC,MastersTower,"Students gather at todays Executive Committee meeting to protest the removal Ahnaf Taha from his posistion as co-chair of the School.pic.twitter.com/cmVn5Y3qyc
",None
939522636102668288,2017-12-09,15:50:26,UTC,MastersTower,"Sophomore Maya Asante, originally from Ghana, then Calif., experiences snow for the very first time this morning!pic.twitter.com/5dabtPEhfY
",None
939201631111077888,2017-12-08,18:34:53,UTC,MastersTower,"Congratulations to Girls Varsity Squash who won their match against King 7-0!
",None
937175759495581696,2017-12-02,04:24:47,UTC,MastersTower,"Masters girls' varsity basketball walked away with a winning finish at the Tappan Zee Tournament, by beating the home team yesterday and conquering  the competition 39-36 today.
",None
937170391923118082,2017-12-02,04:03:27,UTC,MastersTower,"Tower has been awarded the gold medal by the Columbia Scholastic Press Association for the sixth year in a row!
",None
