ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970478502125371392,2018-03-04,01:58:00,UTC,T3achingWorst,"@natalieevamarie Pixie cut
",None
970475824423022593,2018-03-04,01:47:21,UTC,T3achingWorst,"@DLoesch I cant wait for Lisa Ann to star as you in the NRATV porn parody so she could yell God Bless when she orgasms.
",None
970415346032304134,2018-03-04,21:47:02,UTC,T3achingWorst,"@Jared_Carrabis pic.twitter.com/jDoTWk0Yab
",None
970415034466816002,2018-03-04,21:45:48,UTC,T3achingWorst,"@DLoesch Figures.  You always came off as the Pillow Princess-type.
",None
970345394931748865,2018-03-04,17:09:04,UTC,T3achingWorst,"@pedagogilist @TheJLV Hahahaha
",None
970334312448053248,2018-03-04,16:25:02,UTC,T3achingWorst,"@WFAN660 @YESNetwork @Yankees I didnt have my glasses on and I thought Danny Espinosa was Danny Almonte, the 15 year old kid playing Little League
",None
970327622025728000,2018-03-04,15:58:27,UTC,T3achingWorst,"@tealmama2 Lol just tag me and use hashtag TheWorsties
",None
970307369782726656,2018-03-04,14:37:59,UTC,T3achingWorst,"@Chai_Teach My mom has a weird obsession with those too.  Whats the big deal with old people and elephants??
",None
970301281607782400,2018-03-04,14:13:47,UTC,T3achingWorst,"#TheWorstiespic.twitter.com/t5VzZcXOlg
",TheWorsties
970300034620289024,2018-03-04,14:08:50,UTC,T3achingWorst,"@HuffPost @CitrusSchools @grantstern @Echo117g Thanks for the email address!pic.twitter.com/sU2vEhQ7Da
",None
970294213165355008,2018-03-04,13:45:42,UTC,T3achingWorst,"@LanceStorm No clue, but he looked stunning...
",None
970130747456737280,2018-03-03,02:56:09,UTC,T3achingWorst,"Another nominee for #TheWorsties!   Dayanna Volitich is an educator who is so evil, she makes me look like a model employee!  #teacherlife #education https://www.huffingtonpost.com/entry/florida-public-school-teacher-white-nationalist-podcast_us_5a99ae32e4b089ec353a1fba?ncid=engmodushpmg00000004 # via @HuffPostPol
","['TheWorsties', 'teacherlife', 'education', '']"
970123283956928513,2018-03-03,02:26:29,UTC,T3achingWorst,"@mikeywhipwreck_ And now your entrance music is going to be the Haydn Trumpet Concerto
",None
970098803503194113,2018-03-03,00:49:12,UTC,T3achingWorst,"@ILAToday Because Im a jack of all trades, but a master of none.
",None
970098283183050752,2018-03-03,00:47:08,UTC,T3achingWorst,"@cagesideseats And the entire WWE Universe wants Sasha to stop hurting people in the ring.
",None
970071171256463362,2018-03-03,22:59:24,UTC,T3achingWorst,"@noschool4me Oh, so like Cam Girls. so I hear...
",None
970023957951844353,2018-03-03,19:51:48,UTC,T3achingWorst,"@noschool4me Must be why my admins flat out avoid me!
",None
969993902697697282,2018-03-03,17:52:22,UTC,T3achingWorst,"@darrenrovell *$0
",None
969973652254003202,2018-03-03,16:31:54,UTC,T3achingWorst,"@Starbucks @prof_PSL You mad You take this 
",None
969972702130987011,2018-03-03,16:28:08,UTC,T3achingWorst,"@barstoolsports She low key loved it
",None
969956852996993024,2018-03-03,15:25:09,UTC,T3achingWorst,"@RealDrGina @FoxNews Hes a master all right... Master Bater
",None
969760002482298886,2018-03-02,02:22:56,UTC,T3achingWorst,"@ThePunnyWorld Oldie, but a goodie
",None
969752012165468160,2018-03-02,01:51:11,UTC,T3achingWorst,"@PrincipalOfDaYr @no_principals @RAD_is_awesome @noschool4me 7.  Will make dank memes
",None
969751109375004672,2018-03-02,01:47:36,UTC,T3achingWorst,"@shadyrays Are these designed by Eminem?
",None
969726632138338304,2018-03-02,00:10:20,UTC,T3achingWorst,"@jennyren05 Awful
",None
969669306127699968,2018-03-02,20:22:32,UTC,T3achingWorst,"@lindseyadler pic.twitter.com/dZ7Q4lwetv
",None
969627747504087040,2018-03-02,17:37:24,UTC,T3achingWorst,"@JaimsVanDerBeek Now the P.S. stands for Protected Sex
",None
969575647206092805,2018-03-02,14:10:22,UTC,T3achingWorst,"One of my colleagues or parents is a One Pump Chump  #teacherlifepic.twitter.com/QNNzwasXSe
",teacherlife
969368721260269571,2018-03-01,00:28:07,UTC,T3achingWorst,"@CantoBirdie I dont blame you!
",None
969353488282079232,2018-03-01,23:27:35,UTC,T3achingWorst,"@AnnCoulter 666 more
",None
969350851163840512,2018-03-01,23:17:07,UTC,T3achingWorst,"@RAD_is_awesome Forwarding this to a future RAD
",None
969340980121014272,2018-03-01,22:37:53,UTC,T3achingWorst,"Rito is the fn man!https://twitter.com/ritosmodernlife/status/969340578667298816
",None
969338955333361665,2018-03-01,22:29:51,UTC,T3achingWorst,"@Ritosmodernlife $TeachingWorst
",None
968944450037866496,2018-02-28,20:22:13,UTC,T3achingWorst,"Its past 3 in the afternoon on a Wednesday and I just want it to be past 3 in the afternoon on a Friday.  #teacherlife #timetravel
","['teacherlife', 'timetravel']"
968877893697851392,2018-02-28,15:57:45,UTC,T3achingWorst,"@ann3kam I hate Peppa
",None
968831730261127168,2018-02-28,12:54:19,UTC,T3achingWorst,"Its almost 8 in the morning and I just want it to be 3 on the afternoon   #teacherlife #timetravel
","['teacherlife', 'timetravel']"
968636208338305024,2018-02-27,23:57:23,UTC,T3achingWorst,"@NYSleepQueen Or the 3 Red Bulls I shotgunned today
",None
968291166201491456,2018-02-26,01:06:18,UTC,T3achingWorst,"@muzical07 This is amazing.
",None
968284408166932480,2018-02-26,00:39:27,UTC,T3achingWorst,"I tried to fit into some dress clothes for a school event tomorrow and I can barely fit into anything without looking like Im exploding.  Sponsor me @tacobell #teacherlife #thicc
","['teacherlife', 'thicc']"
968283101641224192,2018-02-26,00:34:15,UTC,T3achingWorst,"@NYSleepQueen Maybe he meant your brown eye lol
",None
968097148595265536,2018-02-26,12:15:21,UTC,T3achingWorst,"@FromTheTop I just got back my smilepic.twitter.com/QMvlQ22F2V
",None
967968283935891457,2018-02-25,03:43:17,UTC,T3achingWorst,"@TomiLahren No.  We need to sacrifice you to Lord Xenu.
",None
