ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970452620090454017,2018-03-04,00:15:09,UTC,matti_colley,"Terrible... I hope Premier Inn senior management review their procedures across the board so that this does not happen again.https://twitter.com/nick_2018z/status/970396710538227713
",None
969939555934703616,2018-03-03,14:16:25,UTC,matti_colley,"Startling statistic....https://twitter.com/TheGreenParty/status/969938498714251265
",None
969937644087017473,2018-03-03,14:08:49,UTC,matti_colley,"There has to be a vision for the country that understands we have work to do to improve our economy and society but realises that we can only do that by working closely with our EU neighbours. For me, that means staying in the EU & reforming the framework from within. #FBPE
",FBPE
969936998436950016,2018-03-03,14:06:15,UTC,matti_colley,"Basically: invest in infrastructure projects, public services, social housing, skills & retraining programmes, celebrate the contribution migrants from across the world have made to our society, promote engagement in politics at a local level, increase the NLW.....
",None
969936204312535041,2018-03-03,14:03:06,UTC,matti_colley,"Interesting opinion-ed from Ian Jack concisely stating the key reasons behind the Leave vote. The Q now is what policies can be put in place by parties to address concerns? Labour & Lib Dems had quite a few good suggestions in their GE manifestos... #FBPEhttps://www.theguardian.com/commentisfree/2018/mar/03/brexit-immigration-jobs-eton-europe?CMP=share_btn_tw
",FBPE
969932720263622656,2018-03-03,13:49:15,UTC,matti_colley,"Well worth seeing if you get the chance......I'd love to catch them a performance in Lincoln.....maybe @LPAC_Lincoln might look into booking a performance in the near future?https://twitter.com/tes/status/969550255070031872
",None
969709927143956480,2018-03-02,23:03:57,UTC,matti_colley,"Snowflakeology exists?? #Newsnightpic.twitter.com/Znnl7FYXPj
",Newsnight
969709381918101504,2018-03-02,23:01:47,UTC,matti_colley,"Judging from the reaction from Brussels we're not going to get the kind of bespoke Free Trade Agreement that the Tories want. Wonder what PM May, DD et al will propose next.... #Newsnight
",Newsnight
969708089959239680,2018-03-02,22:56:39,UTC,matti_colley,"https://twitter.com/jon_abbott/status/969707716922040320
",None
969707618007646208,2018-03-02,22:54:47,UTC,matti_colley,"Why are UKippers so obsessed with the fishing industry & never talk about the creative industries or social enterprises? #Newsnight
",Newsnight
969706984860803083,2018-03-02,22:52:16,UTC,matti_colley,"Iain Dale says that PM May's speech was ""extremely detailed""..... Was he listening to the same speech as me??? #Newsnightpic.twitter.com/ulHshC3Sfm
",Newsnight
969705849768873984,2018-03-02,22:47:45,UTC,matti_colley,"Urgh Redwood dissing the Erasmus Programme....he doesn't understand the benefit to those students who participate.... #Newsnight
",Newsnight
969705434474074112,2018-03-02,22:46:06,UTC,matti_colley,"John Redwood on #Newsnight saying PM May's #RoadtoBrexit was aimed at the European Union....no it wasn't, it was aimed at trying to convince MPs and members of her own party to stay loyal to her & endorse her version of Brexit.....pic.twitter.com/W6eRjKnWZe
","['Newsnight', 'RoadtoBrexit']"
969653673029701634,2018-03-02,19:20:25,UTC,matti_colley,"Poll: In your opinion, Theresa May's #RoadToBrexit speech was.....#Brexit #FBPE #UKPolitics
","['RoadToBrexit', 'Brexit', 'FBPE', 'UKPolitics']"
969586828557856773,2018-03-02,14:54:48,UTC,matti_colley,"The #RoadToBrexit is a #RoadToNowhere good for our economy.....pic.twitter.com/AaAtC3YllZ
","['RoadToBrexit', 'RoadToNowhere']"
