ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970430147244544000,2018-03-04,22:45:51,UTC,MusicFreak20,"@gooddyeyoung @paramofe No problem! Glad you're having a great day! 
",None
970357390616006657,2018-03-04,17:56:44,UTC,MusicFreak20,"@roryclewlow @awildetweet makes his own liquids and had made some really nice ones in the past
",None
970355592995975169,2018-03-04,17:49:36,UTC,MusicFreak20,"@gooddyeyoung @paramofe Happy Birthday!! I hope you're having a great day! 
",None
969995189493403648,2018-03-03,17:57:29,UTC,MusicFreak20,"They're about to drop the sickest album of 2018https://twitter.com/thelonelyisland/status/969622270145544192
",None
969694854405074946,2018-03-02,22:04:04,UTC,MusicFreak20,"So hyped for this!! https://twitter.com/emmablackery/status/969663889712603137
",None
969693942148222976,2018-03-02,22:00:26,UTC,MusicFreak20,"// no I don't need no help // I can sabotage me by myself // don't need no one else // I can sabotage me by myself //  #NowPlaying #Paramore #CaughtInTheMiddle #AfterLaughter #ALpic.twitter.com/q7weSqSXSd
","['NowPlaying', 'Paramore', 'CaughtInTheMiddle', 'AfterLaughter', 'AL']"
969661267727265792,2018-03-02,19:50:36,UTC,MusicFreak20,"@audralevines I've been put on some meds to help my sleep but it means waking up for lectures & appointments v.difficult! Thank you so much! I'm here if you ever need to talk too! 
",None
969653534865096704,2018-03-02,19:19:52,UTC,MusicFreak20,"Rewatched the ending of S1 of #OneDayAtATime and mate I s2g they better not give Victor a redeeming story arc ever bc he's a piece of shit for what he did to Lupe & Elena. #JustSaying
","['OneDayAtATime', 'JustSaying']"
969631348968382466,2018-03-02,17:51:43,UTC,MusicFreak20,"@AutisticImy Bit calmer today so it's all good. Love you lots too 
",None
969631148262518784,2018-03-02,17:50:55,UTC,MusicFreak20,"@audralevines I literally have 2 months left of uni and I know I'm not getting anywhere near the amount of work I need to do done. Adjusting to new meds and getting uni work is a hard juggling act to uphold! Thank you, I will at some point if that's okay? 
",None
969316675794407424,2018-03-01,21:01:19,UTC,MusicFreak20,"@audralevines I know this feeling all too well, although I'm very close to finishing uni - I am tempted to give up. I have zero motivation to do anything for it.
",None
969311751811497984,2018-03-01,20:41:45,UTC,MusicFreak20,"Ready to fight with everyone and everything today. So fucking angry about everything for no actual reason.   Fucking done with this whole day. I've achieved nothing yet again. Fuck this, I'm fucking out. 
",None
969277753576034304,2018-03-01,18:26:39,UTC,MusicFreak20,"@retr0grxde Pretty much 
",None
969277687738064896,2018-03-01,18:26:23,UTC,MusicFreak20,"@paramofe All done! Will be under the name Hannah Plane 
",None
969277136833007624,2018-03-01,18:24:12,UTC,MusicFreak20,"@paramofe Ahh awesome, thank you so much! 
",None
969276351109877761,2018-03-01,18:21:05,UTC,MusicFreak20,"@paramofe Can I add this to my photo prints or t shirt order? Bc this is super cute and I need this in my life
",None
969275497313193986,2018-03-01,18:17:41,UTC,MusicFreak20,"@retr0grxde What a fucking mood. Literally done nothing today when I planned to get loads done and I'm so stressed about it
",None
969274613824983040,2018-03-01,18:14:10,UTC,MusicFreak20,"@indie_warrior I know the feeling...been bit of a rollercoaster today
",None
969249293612830722,2018-03-01,16:33:34,UTC,MusicFreak20,"@AutisticImy Love you loads too 
",None
969245852622577664,2018-03-01,16:19:53,UTC,MusicFreak20,"@AutisticImy I'm here if you need anything too 
",None
969239280160854016,2018-03-01,15:53:46,UTC,MusicFreak20,"@AutisticImy Thank you 
",None
969238346437464065,2018-03-01,15:50:04,UTC,MusicFreak20,"Me trying to get up for anything atm on these new meds pic.twitter.com/9b3QlDWfDF
",None
969023108442218497,2018-02-28,01:34:47,UTC,MusicFreak20,"https://tools.topsify.com/follow/6264/win-a-trip-to-see-paramore-live-at-bonnaroo  Worth a shot to see pmore again this year 
",None
968936683721969664,2018-02-28,19:51:22,UTC,MusicFreak20,"I mean...you're not wrong https://twitter.com/HARDTlMESLIVE/status/968907885051809792
",None
968935418778521600,2018-02-28,19:46:20,UTC,MusicFreak20,"@laurenschroer @paramofe No problem! 
",None
968935358300909568,2018-02-28,19:46:06,UTC,MusicFreak20,"@paramofe @laurenschroer No problem!! 
",None
968904705115074562,2018-02-28,17:44:17,UTC,MusicFreak20,"Yo I ordered some super cute pmore stuff from @paramofe & @laurenschroer today & I think you should check out their stuff too bc it's pretty freaking sweet 
",None
968904018910212098,2018-02-28,17:41:34,UTC,MusicFreak20,"@paramofe It's honestly no problem! They're super cute! 
",None
968897953984376833,2018-02-28,17:17:28,UTC,MusicFreak20,"@paramofe No problem! Also just treated myself to your photo prints too 
",None
968893305072300032,2018-02-28,16:58:59,UTC,MusicFreak20,"@paramofe It's all good! I'm excited for my RCB shirt, think it's gonna look amazing in spring 
",None
968891571830689795,2018-02-28,16:52:06,UTC,MusicFreak20,"@USparamoreUK I think I need to order these when I have some money 
",None
968884702055714817,2018-02-28,16:24:48,UTC,MusicFreak20,"@paramofe Probably one of my favourite covers ever 
",None
968624859285729280,2018-02-27,23:12:17,UTC,MusicFreak20,"PSA: if I don't respond to messages and shiz like I normally would, then this is probably what is going on tbh pic.twitter.com/l9eS9P0oxw
",None
968622627668529153,2018-02-27,23:03:25,UTC,MusicFreak20,"Actually getting somewhere with doctors, new meds that should hopefully help and a way of moving forward. This has been a long time coming, but I'm glad it's finally happening 
",None
968117306143461376,2018-02-26,13:35:27,UTC,MusicFreak20,"All I can think about is this event we're doing tonight and I'm already fucking anxious about it. Volunteered myself for a sociable role on one of my good days...now I'm dreading tonight. 
",None
968112581515890690,2018-02-26,13:16:40,UTC,MusicFreak20,"I feel so attacked rn https://twitter.com/audralevines/status/968102888655507456
",None
967906477057900544,2018-02-25,23:37:41,UTC,MusicFreak20,"Forever relating to Rebecca Bunch, what a moodpic.twitter.com/r4vV0KhBFp
",None
967902274176606208,2018-02-25,23:20:59,UTC,MusicFreak20,"I can already tell that this will be me tomorrow. Remind me why I offered myself to fulfill a role that involves me having to actually interact with people? https://twitter.com/bleuvaIentine/status/967112203785601024
",None
967900859127484417,2018-02-25,23:15:22,UTC,MusicFreak20,"Episodes of TV shows to watch on a bad day:   S2 E9 of #OneDayAtATime & S1 E15 of #CrazyExGirlfriend.   Doesn't make everything magically better but it makes the day a bit easier 
","['OneDayAtATime', 'CrazyExGirlfriend']"
967506770120839172,2018-02-24,21:09:24,UTC,MusicFreak20,"@paramore @yelyahwilliams @indie_warrior @DeanPizza No problem! 
",None
967210891321200640,2018-02-23,01:33:41,UTC,MusicFreak20,"Loved loved loved #BlackPanther  probably the best Marvel film made in YEARS. pic.twitter.com/eCatf6Pcaf
",BlackPanther
967210500311396352,2018-02-23,01:32:07,UTC,MusicFreak20,"@paramofe Know that you are loved and that your art work is stunning and everyone knows how hard you work! I hope you get the rest you need and we'll still have your back when you return 
",None
967167998346825729,2018-02-23,22:43:14,UTC,MusicFreak20,"Movie & cinema date w/ @awildetweet 
",None
967155366579580928,2018-02-23,21:53:02,UTC,MusicFreak20,"@CarrieHFletcher Absolutely stunning 
",None
967154249909055490,2018-02-23,21:48:36,UTC,MusicFreak20,"@paramore @yelyahwilliams @indie_warrior @DeanPizza These are so cute! 
",None
967127061734264832,2018-02-23,20:00:34,UTC,MusicFreak20,"@paramofe I hope it's okay, I'll be graduating with a degree in Illustration in July  for sure!! I have a seperate account for all my art stuff, would love to do a collab some time if you're up for it! 
",None
967126745529966593,2018-02-23,19:59:19,UTC,MusicFreak20,"pic.twitter.com/IelllMumgq
",None
967019424132861953,2018-02-23,12:52:51,UTC,MusicFreak20,"// bother me // tell me awful things // you know I love it when you do that // helps me get through this without you //pic.twitter.com/Pisqv5djUO
",None
967009726168031232,2018-02-23,12:14:19,UTC,MusicFreak20,"@paramofe Your designs are so cool! I need to up my art game, I'm leaving uni soon so need to get into this kind of thing more!  I'll be picking them up next week, they are honestly gorgeous! 
",None
966864129255452672,2018-02-22,02:35:46,UTC,MusicFreak20,"@paramofe Haha it's all good! I already have the RCB one pre-ordered from you but I think I need more plus your photo prints too bc they're Hella cute 
",None
966813853735583746,2018-02-22,23:15:59,UTC,MusicFreak20,"@paramofe I want like all of the AL tees  between your designs and Paramore's, I'm broke af  I get paid next week so may treat myself then 
",None
966811085377597440,2018-02-22,23:04:59,UTC,MusicFreak20,"Treated myself to some Lush bubble bars today and @awildetweet made me use a whole one for once   (this was a prettier deep peachy colour in real life tbh but whatevs)pic.twitter.com/IVSn9XtJMn
",None
966722493309505536,2018-02-22,17:12:57,UTC,MusicFreak20,"@indie_warrior Haha yeah, I'm pretty much obsessed with them 
",None
966660249372553216,2018-02-22,13:05:37,UTC,MusicFreak20,"@indie_warrior Haha just a lil bit   I've loved Paramore since I was like 14, I have two pmore tattoos atm but I'm planning to get more 
",None
966660063040622592,2018-02-22,13:04:53,UTC,MusicFreak20,"@indie_warrior The issue that I have is that a lot of the bad things that I do are on impulse so I don't think before I do them and don't realise the damage I've done until afterwards. It means the rational side of me doesn't think to contact people if I need to etc, it's such a pain 
",None
966659645317304320,2018-02-22,13:03:13,UTC,MusicFreak20,"@indie_warrior I take it as a silver lining from a bad event...but it's different for everyone I guess   I'm finally becoming more able to ask for help when I need it but it's a work in progress as it's something I really struggle with
",None
