ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969013960488968192,2018-02-28,00:58:26,UTC,Stephmdlc,"@stereothypes That first coat though 
",None
969013589184012288,2018-02-28,00:56:57,UTC,Stephmdlc,"You Me At Six  Give
",None
969002166823342080,2018-02-28,00:11:34,UTC,Stephmdlc,"@ZachSangShow my obsession with their interviews isnt healthy.  #lovethem
",lovethem
966354617033461760,2018-02-21,16:51:09,UTC,Stephmdlc,"Ellen Meets Viral College Acceptance Brothers https://youtu.be/VA__sb8ZFh8 via @YouTube
",None
965751079119065089,2018-02-19,00:52:54,UTC,Stephmdlc,"Blessing my TL with this amazing man. Youre welcome.
",None
965750197228892160,2018-02-19,00:49:24,UTC,Stephmdlc,"I love Milo Ventimiglia so freaking  much.pic.twitter.com/e0ICPcDHWh
",None
965749886686810113,2018-02-19,00:48:10,UTC,Stephmdlc,"Jess Mariano has my heart.pic.twitter.com/mC2jIJoySW
",None
965712613459021825,2018-02-19,22:20:03,UTC,Stephmdlc,"@sophieSlly La saison 2 est en cours dcriture
",None
964949836100489217,2018-02-17,19:49:03,UTC,Stephmdlc,"@ajc @OishiiM ""Broken child"" 
",None
964903693811412992,2018-02-17,16:45:42,UTC,Stephmdlc,"@Josephine_Scht thats so us https://twitter.com/amiraane/status/962683346827595778
",None
964114272761597952,2018-02-15,12:28:49,UTC,Stephmdlc,"This year marks the 10th year of being a @ddlovato fan.  #TellMeYouLoveMeTour
",TellMeYouLoveMeTour
964113653179076608,2018-02-15,12:26:21,UTC,Stephmdlc,"@hurtingbird a va tre trop bien !! 
",None
964113333707264000,2018-02-15,12:25:05,UTC,Stephmdlc,"@hurtingbird Yaaay 
",None
964065845285617664,2018-02-15,09:16:23,UTC,Stephmdlc,"@ddlovato @OishiiM Je suis soulage. Pas besoin de faire la guerre demain pour avoir des places.  @Josephine_Scht et @Ilham_Abdlfz aussi
",None
964063976287072256,2018-02-15,09:08:58,UTC,Stephmdlc,"pic.twitter.com/xtViwE93VS
",None
964063389277409280,2018-02-15,09:06:38,UTC,Stephmdlc,"Got my tickets ! @ddlovato see you in Paris 
",None
