ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971172488486051840,2018-03-06,23:55:39,UTC,PodcastEdtech,"Smart question to @BetsyDeVosED @WhiteBdAdvisor @agarwaledu @stradaeducation #SXSWEDU #SXSW2018pic.twitter.com/tnf0dvOFXL
","['SXSWEDU', 'SXSW2018']"
971171026561327104,2018-03-06,23:49:50,UTC,PodcastEdtech,"Q from audience: What can you do to better serve student populations of color?   Betsy De Vos - Grass roots is the answer.  @agarwaledu - Why do we have a limited admission for something that is a human right?   #SXSWEDU
",SXSWEDU
971168469772374016,2018-03-06,23:39:41,UTC,PodcastEdtech,"@mijosano Yes big shout of give us the budget from behind me
",None
971168357654368259,2018-03-06,23:39:14,UTC,PodcastEdtech,"@agarwaledu on  chatting to @BetsyDeVosED - what if we could use federal aid for impactful courses? Not $20k for a degree which wont have impact, but $1k on an AI course which will change that persons life? We can change that #SXSWEDU #sxswedu2018pic.twitter.com/kH5WDSFITD
","['SXSWEDU', 'sxswedu2018']"
971167165385707525,2018-03-06,23:34:30,UTC,PodcastEdtech,"@agarwaledu @chris3edwards Yup! Just tweeted that. It was a big whoop!
",None
971166744218914816,2018-03-06,23:32:49,UTC,PodcastEdtech,"@agarwaledu - (to whoops from the audience) @SXSWEDU we dont need new technology, we need new policies. Things can be solved with the stroke of a pen #SXSWEDU #SXSW2018pic.twitter.com/GIrJBL37NU
","['SXSWEDU', 'SXSW2018']"
971166159822352384,2018-03-06,23:30:30,UTC,PodcastEdtech,"What students really need wont come from DC - Betsy De Vos calls on entrepreneurs and teachers  #Sxswedupic.twitter.com/wcfa6FVDL1
",Sxswedu
971164736019714048,2018-03-06,23:24:51,UTC,PodcastEdtech,"@WhiteBdAdvisor - the shelf life of skills is shrinking #SXSWEDU #SXSW2018
","['SXSWEDU', 'SXSW2018']"
971163959561777152,2018-03-06,23:21:45,UTC,PodcastEdtech,"Betsy De Vos now moderating a panel discussion with guests inc. @edXOnline @stradaeducation @WhiteBdAdvisor - cant imagine this happening in the UK! #SXSWEDUpic.twitter.com/Ec1ECyKmuX
",SXSWEDU
971161640124239872,2018-03-06,23:12:32,UTC,PodcastEdtech,"I believe our educational services for our students should be on par with our financial institutions - Betsy De Vos at #sxswedu2018 #sxswedu - talks about launching an app for navigating student finance after it was deemed too complicated to develop formerly by Washington DCpic.twitter.com/owupfflHX6
","['sxswedu2018', 'sxswedu']"
971160258596036608,2018-03-06,23:07:03,UTC,PodcastEdtech,"US Education is 40th - average - in Maths. What does finish 40th require of us - @BetsyDeVosED @SXSWEDU #SXSW2018pic.twitter.com/mt1UcSKam2
",SXSW2018
971159886313787393,2018-03-06,23:05:34,UTC,PodcastEdtech,"Education in our country has remained the same. Classroom from the industrial revolution - @SXSWEDU #SXSWEDUpic.twitter.com/d8Nt3AVlZ2
",SXSWEDU
971157683024859136,2018-03-06,22:56:49,UTC,PodcastEdtech,"Awaiting to hear from US Secretary of State for Education @BetsyDeVosED @SXSWEDU #sxswedu2018pic.twitter.com/wzA1N0fUAa
",sxswedu2018
971131469283364864,2018-03-06,21:12:39,UTC,PodcastEdtech,"Great to meet listener Napol from @CarnegieMellon #compsci @SXSWEDU #SXSWEDU after our global panel pic.twitter.com/hRJQJT3qhh
","['compsci', 'SXSWEDU']"
971085721120444416,2018-03-06,18:10:52,UTC,PodcastEdtech,"@edtechdigest @sophiebessemer  thank you :)))
",None
971085318077198337,2018-03-06,18:09:16,UTC,PodcastEdtech,"@Jisc @UIAinnovation you guys should have a 
",None
971071924985090048,2018-03-06,17:16:03,UTC,PodcastEdtech,"@iTunes @PodcastEdtech ""We are facing even more challenging times with #Brexit on the horizon"" -  @Impmister @OptimityLtd #NationalApprenticeshipWeek @podcastedtech special #NAW2018   Listen: https://buff.ly/2FeVMxQ & @itunes @Spotify #SXSWEDU #21c #edtech #STEMpic.twitter.com/O84dxgQ5Iw
","['Brexit', 'NationalApprenticeshipWeek', 'NAW2018', 'SXSWEDU', '21c', 'edtech', 'STEM']"
971067345434284032,2018-03-06,16:57:51,UTC,PodcastEdtech,"@JessicaHBeyer Hello! Did we meet here last year? Thanks for listening!
",None
971065598275923968,2018-03-06,16:50:54,UTC,PodcastEdtech,"@jesslahey @TeacherToolkit And thanks for the kind words!
",None
971065086679842816,2018-03-06,16:48:52,UTC,PodcastEdtech,"@jesslahey @TeacherToolkit Thanks for the intro! Im up for it!
",None
971017971937275904,2018-03-06,13:41:39,UTC,PodcastEdtech,"@SXSWEDU @EdtechChina @navitasventures @patrickbrothers @janmatern @emergelab Not sure about live streamed but hoping to share on the podcast soon after :)
",None
971012529278382080,2018-03-06,13:20:02,UTC,PodcastEdtech,"TODAY! 2pm: clear your diaries! @PodcastEdtech with @janmatern of @emergelab  @patrickbrothers of @navitasventures  and Sophie Chen @EdtechChina  on global #Edtech  @SXSWEDU   If youre not there pray to the #jetlag Gods   http://bit.ly/2oIeckh?amp=1 #SXSWedu
","['Edtech', 'jetlag', 'SXSWedu']"
970999723858579457,2018-03-06,12:29:09,UTC,PodcastEdtech,"@soph_bailey @JesusArielS This one is a bit different as a guest episode!
",None
970995441398673409,2018-03-06,12:12:08,UTC,PodcastEdtech,"@iTunes @PodcastEdtech ""From a UK perspective we are facing a productivity crisis"" -  Liz Williams, Director Tech Literacy & Education Programmes, @BTGroup #NationalApprenticeshipWeek @podcastedtech special #NAW2018   Listen: https://buff.ly/2D14TR6 & @itunes @Spotify #SXSWEDU #21c #edtech #STEMpic.twitter.com/b0lXqbX1IU
","['NationalApprenticeshipWeek', 'NAW2018', 'SXSWEDU', '21c', 'edtech', 'STEM']"
970994654190632960,2018-03-06,12:09:00,UTC,PodcastEdtech,"Wow! After #edtech50 now @edtechdigest Top 100 - guess all those late nights and early mornings are paying off! Thank you! #SXSWEDU #SXSWedu2018 https://twitter.com/edtechdigest/status/968890363648905218
","['edtech50', 'SXSWEDU', 'SXSWedu2018']"
970833033677950976,2018-03-05,01:26:47,UTC,PodcastEdtech,"A lot of discussion at #sxswedu is about holistic education. Good to chat to @move_thisworld ceo @sara_lahayne about #EmotionalIntelligence development and support @SXSWEDU #sxswedu pic.twitter.com/QUgQZ6cE4N
","['sxswedu', 'EmotionalIntelligence', 'sxswedu']"
970822402052644864,2018-03-05,00:44:32,UTC,PodcastEdtech,"One of my annual highlights of coming to #SXSWEDU taking my @rolliecole photo!pic.twitter.com/dJGpta15Ak  at Hilton Austin
",SXSWEDU
970801538821173248,2018-03-05,23:21:38,UTC,PodcastEdtech,"What a dream to interview Saku Tuominen Of @HundrED_fi on #innovation #education #ideas #knowledge sharing @SXSWEDU #sxswedu pic.twitter.com/V6HXsUUVGd
","['innovation', 'education', 'ideas', 'knowledge', 'sxswedu']"
970757075902042114,2018-03-05,20:24:57,UTC,PodcastEdtech,"@Taliqtillman @BlackTeacherPro @SXSWEDU @karlaevigil Yay!
",None
970713448203071490,2018-03-05,17:31:35,UTC,PodcastEdtech,"@classcentral distinguish between global and regional #MOOCS #sxswedu2018
","['MOOCS', 'sxswedu2018']"
970712371701452800,2018-03-05,17:27:19,UTC,PodcastEdtech,"Micro masters have a chance to stand out as it is backed by University credits - @classcentral #sxswedu2018 #lthechat
","['sxswedu2018', 'lthechat']"
970712143027933184,2018-03-05,17:26:24,UTC,PodcastEdtech,"Theres some tension between free (Professors want) vs paid (platform wants) in MOOCs - @classcentral #sxswedu2018
",sxswedu2018
970710934481260546,2018-03-05,17:21:36,UTC,PodcastEdtech,"Fantastic presentation by Dhawal Shah, @classcentral on the revolution of #moocs at #sxswedu2018  #lthechat #altcpic.twitter.com/Xll8H12BT6
","['moocs', 'sxswedu2018', 'lthechat', 'altc']"
970709539891884035,2018-03-05,17:16:03,UTC,PodcastEdtech,"@iTunes @PodcastEdtech ""For us, future digital skills is the heartbeat of our business"" -  Liz Williams, Director Tech Literacy & Education Programmes, @BTGroup #NationalApprenticeshipWeek @podcastedtech special #NAW2018   Listen: https://buff.ly/2FeRhnf & @itunes @Spotify #SXSWEDU #21c #edtechpic.twitter.com/sghaM4B2sp
","['NationalApprenticeshipWeek', 'NAW2018', 'SXSWEDU', '21c', 'edtech']"
