ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970390631964012544,2018-03-04,20:08:50,UTC,sydneylkaster,"@stowe__ @Bowiereflection @pwhite68 oh...my...god.....
",None
970110773212037120,2018-03-03,01:36:46,UTC,sydneylkaster,"@slider271 @scottEweinberg @MrControversy83 @ManMadeMoon @ImeldaMarcos2 Yes. I love that gory, then funny, then OMFG. Its exactly that.
",None
970104539146698752,2018-03-03,01:12:00,UTC,sydneylkaster,"YAY!!!!!!!!!!https://twitter.com/thr/status/970082672235102208
",None
970042555265032192,2018-03-03,21:05:42,UTC,sydneylkaster,"@dark_shark this is music to my ears!
",None
969998433154080768,2018-03-03,18:10:22,UTC,sydneylkaster,"@baileymussell @Barbaraplunk99 sorry - I meant will it actually improve?
",None
969996284722528257,2018-03-03,18:01:50,UTC,sydneylkaster,"@mute @rianjohnson @ManMadeMoon @Dynomoose @ManMadeMovies oh excellent gif usage here!
",None
969995919113383937,2018-03-03,18:00:23,UTC,sydneylkaster,"@INNSMOUTHxSHADE @ManMadeMoon @whiskeyrich I would love to see Duncan do a take on that.
",None
969789377638379520,2018-03-02,04:19:40,UTC,sydneylkaster,"@baileymussell @Barbaraplunk99 will it see better?
",None
969782554877337601,2018-03-02,03:52:33,UTC,sydneylkaster,"@JohnBarrowman why why why why why also im hungry
",None
969776422590935040,2018-03-02,03:28:11,UTC,sydneylkaster,"@kelsey_work @AmericanAir @JohnBarrowman jk we love you
",None
969776363866484737,2018-03-02,03:27:57,UTC,sydneylkaster,"@kelsey_work @AmericanAir @JohnBarrowman why are you like this please explain
",None
969772835915808768,2018-03-02,03:13:56,UTC,sydneylkaster,"@elhofferdesign @JohnBarrowman oh no
",None
969772549679665152,2018-03-02,03:12:48,UTC,sydneylkaster,"@Tesla @JohnBarrowman NICE!!!
",None
969734661805981696,2018-03-02,00:42:14,UTC,sydneylkaster,"@ManMadeMoon @MIKELLYNO Yes. I love her.
",None
969734589764665344,2018-03-02,00:41:57,UTC,sydneylkaster,"@slider271 @scottEweinberg @ManMadeMoon Oh god...yes and no.
",None
969730265508544512,2018-03-02,00:24:46,UTC,sydneylkaster,"@slider271 @scottEweinberg @ManMadeMoon I thought I noticed...
",None
969701420227166208,2018-03-02,22:30:09,UTC,sydneylkaster,"@Dior @VogueArabia @ImaanHammam @The_Real_IMAN QUEENS!!! Im gonna have to use slayage more often...
",None
969469376679239680,2018-03-01,07:08:05,UTC,sydneylkaster,"I watched my second @ManMadeMovies & @ManMadeMoon film today: Moon. I loved it and yet again, like with #mute, it wasnt what I expected and that made me love it more! Mind-bending. Genius. Heart-wrenching (at times). @iamclintmansells accompaniment is beautiful as ever. Superb.
",mute
969424819061014528,2018-03-01,04:11:02,UTC,sydneylkaster,"@rodeneronquillo @ManMadeMoon @Shannon50096889 @Bazzybazbazbaz HAH! I like RoRoJo too...
",None
969402264275177472,2018-03-01,02:41:25,UTC,sydneylkaster,"@unklerupert Oh yes! or are you just complimenting yourself?
",None
969399942392422400,2018-03-01,02:32:11,UTC,sydneylkaster,"@JohnBarrowman YESYESYES!!!!!! YOU ARE A PART OF THE FAM NOW!!! we have a grey model s and LOVE IT!!!!!!!!!
",None
969363945071898624,2018-03-01,00:09:09,UTC,sydneylkaster,"@unklerupert His mustache isnt as awesome though. 
",None
969363474563268608,2018-03-01,00:07:16,UTC,sydneylkaster,"@WizardWorld @naoko_mori Oh dear!! Stay safe and HAVE FUN!
",None
969361649508409344,2018-03-01,00:00:01,UTC,sydneylkaster,"@womensmarch To Kill A Mockingbird
",None
969327351078113280,2018-03-01,21:43:44,UTC,sydneylkaster,"@DurbinRock @pwhite68
",None
969270889752637440,2018-03-01,17:59:22,UTC,sydneylkaster,"@brooklynmuseum @NYDailyNews oh how I wish I could fly over there and see this all while touring NYC...
",None
969258372338925568,2018-03-01,17:09:38,UTC,sydneylkaster,"@rodeneronquillo @ManMadeMoon @ManMadeMovies @queenaudpod pic.twitter.com/sHt4PVvcOf
",None
969258116607967233,2018-03-01,17:08:37,UTC,sydneylkaster,"@rodeneronquillo @ManMadeMoon That woman is crazy awesome. The both of you together are a truly inspiring team.
",None
969257639619174400,2018-03-01,17:06:43,UTC,sydneylkaster,"@ManMadeMoon @DarkBunnyTees @Bill626 I think he said he prefers both
",None
969254992728145920,2018-03-01,16:56:12,UTC,sydneylkaster,"@dark_shark @DarrenLewis02 oh but I like foxy music too
",None
969086760876589056,2018-02-28,05:47:43,UTC,sydneylkaster,"ohhhhh dear...https://twitter.com/crampell/status/968591713945219079
",None
969076318066245632,2018-02-28,05:06:13,UTC,sydneylkaster,"@glitternroll me too :(
",None
969075881342726144,2018-02-28,05:04:29,UTC,sydneylkaster,"@dark_shark thank you Brian I needed to do some homework for my Leibovitz masterclass
",None
969075241824616448,2018-02-28,05:01:56,UTC,sydneylkaster,"@glitternroll its a sign
",None
969074971598180352,2018-02-28,05:00:52,UTC,sydneylkaster,"@glitternroll I have a mole in the same place on my arm...
",None
969074195337437184,2018-02-28,04:57:47,UTC,sydneylkaster,"@glitternroll oh my god...I laughed too hard
",None
969073402521600000,2018-02-28,04:54:38,UTC,sydneylkaster,"@glitternroll you mean Igguana???
",None
969007698132922368,2018-02-28,00:33:33,UTC,sydneylkaster,"@richardjones78 Hi! yes it is :)
",None
968939594728185856,2018-02-28,20:02:56,UTC,sydneylkaster,"@DBtodomundo YES!!! at Streetlight Records THANK YOU!
",None
968937335487266816,2018-02-28,19:53:57,UTC,sydneylkaster,"@DurbinRock oh gawd this is too hard!!! dont do this to us James! Id probably choose MOABD because that was the first rock album I fell in love with...I dont know what song tho
",None
968930103857004544,2018-02-28,19:25:13,UTC,sydneylkaster,"@The_Real_IMAN @DavidBowieReal @panic_at_the_mg David-inspired makeup is the best 
",None
968919709704847361,2018-02-28,18:43:55,UTC,sydneylkaster,"@ManMadeMovies @DarkBunnyTees @pwhite68
",None
968919185282576384,2018-02-28,18:41:50,UTC,sydneylkaster,"OH MY GODhttps://twitter.com/nuvolina22/status/968895574232780801
",None
968916057116127232,2018-02-28,18:29:24,UTC,sydneylkaster,"!!!!!!!!!!https://twitter.com/dark_shark/status/968778117316673536
",None
968698717636214784,2018-02-27,04:05:46,UTC,sydneylkaster,"https://twitter.com/thr/status/968607079526051841
",None
968679909412421632,2018-02-27,02:51:02,UTC,sydneylkaster,"@AyoCaesar @Barbaraplunk99 Yep. Where Im in which is Santa Cruz CA its pretty darn bad. We are within the top 3 cities for worst homeless problems.
",None
968594107504279552,2018-02-27,21:10:05,UTC,sydneylkaster,"@ManMadeMovies @DarkBunnyTees @pwhite68 omg
",None
968575398245154816,2018-02-27,19:55:44,UTC,sydneylkaster,"oh yeshttps://twitter.com/therealmickrock/status/968565393123102720
",None
968574062258565120,2018-02-27,19:50:26,UTC,sydneylkaster,"Killing #NetNeutrality will open the floodgates for Internet censorship. Tell your members of Congress, ""We need Net Neutrality. We need #OneMoreVote"":http://pccc.me/NN
","['NetNeutrality', 'OneMoreVote']"
968403436394790913,2018-02-27,08:32:25,UTC,sydneylkaster,"@TaikaWaititi @shahan_alex nice Santa Cruz shirt 
",None
968402809522569216,2018-02-27,08:29:56,UTC,sydneylkaster,"nice Santa Cruz shirt! https://twitter.com/shahan_alex/status/967669842516918272
",None
968380260034195458,2018-02-26,07:00:20,UTC,sydneylkaster,"@dark_shark THANK YOU for understanding!!!!!
",None
968356651790209025,2018-02-26,05:26:31,UTC,sydneylkaster,"@JohnBarrowman @StephenAmell @Glassflippers pic.twitter.com/dqMTPGL5CF
",None
968326946273873920,2018-02-26,03:28:29,UTC,sydneylkaster,"@netflix @mute @ManMadeMoon Thank you Duncan. I think thats why a ton of us are able to have the privilege of watching it as much as we want and in a way owning it. Ive shared it with family & friends so hopefully theyll enjoy it too :)
",None
968324154612224001,2018-02-26,03:17:23,UTC,sydneylkaster,"@StephenAmell RUDE
",None
968271965206200320,2018-02-26,23:50:00,UTC,sydneylkaster,"@spookyghostnyc @mikegarson HAPPY BIRTHDAY to a very talented guy! 
",None
968271605057994754,2018-02-26,23:48:34,UTC,sydneylkaster,"@evanrachelwood @mikegarson GO EVAN!!!!!
",None
968235925602942977,2018-02-26,21:26:48,UTC,sydneylkaster,"this is way too truehttps://twitter.com/heisenberg609/status/967826107759255553
",None
968222542598041600,2018-02-26,20:33:37,UTC,sydneylkaster,"@Heisenberg609 Thank you!
",None
968179134667964416,2018-02-26,17:41:08,UTC,sydneylkaster,"@dark_shark @JohnKaster for the tesla
",None
967973967515475968,2018-02-25,04:05:52,UTC,sydneylkaster,"@StephenAmell WE NEED PROOF PLEASE
",None
967946203672453120,2018-02-25,02:15:33,UTC,sydneylkaster,"@dark_shark how did you know I was listening to cygnet committee???
",None
967909286876606464,2018-02-25,23:48:51,UTC,sydneylkaster," #SuicidePrevention #MentalHealthAwarenesshttps://twitter.com/syiviapiiath/status/967894018549014528
","['SuicidePrevention', 'MentalHealthAwareness']"
967907135181828096,2018-02-25,23:40:18,UTC,sydneylkaster,"@dark_shark I beg to differ because all of them are essential.
",None
967907118631198720,2018-02-25,23:40:14,UTC,sydneylkaster,"I beg to differ because all of them are essential.https://twitter.com/dark_shark/status/967906563011657728
",None
967907009717665792,2018-02-25,23:39:48,UTC,sydneylkaster,"@dark_shark @pwhite68
",None
967663197174906881,2018-02-24,07:30:59,UTC,sydneylkaster,"@Pensacon @BarrowmanCrime @skiptomylou21 @kelsey_work @JohnBarrowman @pwhite68 ........
",None
967629965540732928,2018-02-24,05:18:56,UTC,sydneylkaster,"@dark_shark I think weve been on the same mental wavelength this week...
",None
967564921595506689,2018-02-24,01:00:28,UTC,sydneylkaster,"I cant stop thinking about @mute. It makes you feel sorrow for characters you dont want to and that is truly painful & genius. I love the easter eggs too. #Mute is definitely within my top 5 fave movies (thats a compliment!). Good on ya @ManMadeMovies & @ManMadeMoon!
",Mute
967558923208114177,2018-02-24,00:36:38,UTC,sydneylkaster,"@dark_shark I want those glasses.
",None
967529115615023104,2018-02-24,22:38:11,UTC,sydneylkaster,"@MattBellamy @ryleeishaught ooooh yes same here *cringe*
",None
967509958647361536,2018-02-24,21:22:04,UTC,sydneylkaster,"@ManMadeMoon @KermodeMovie This is brilliant and what I needed to read before my second viewing today.
",None
967486166390816768,2018-02-24,19:47:31,UTC,sydneylkaster,"@StephenAmell Oh my god. Hes at #pensacon...maybe with your mom???
",pensaconmaybe
967441318929580032,2018-02-24,16:49:19,UTC,sydneylkaster,"@ManMadeMoon @Stephanie_KJ Its brutal. Enjoy.
",None
967433472993239040,2018-02-24,16:18:08,UTC,sydneylkaster,"@mute @ManMadeMoon @OtroZombieMas oh yes it definitely has a little hint of a Lynch-Tarantino vibe! fans of both might like it
",None
967408666931376128,2018-02-24,14:39:34,UTC,sydneylkaster,"@ManMadeMoon #mute is beautiful. Im watching it again this weekend. It shows the reality of human vulnerability & emotion. I love the symbolism of not having a voice & having a voice. The entire team is brilliant. I got a bit weepy at the ending credits too. Bravo, Mr. Jones.
",mute
966942073214590976,2018-02-22,07:45:29,UTC,sydneylkaster,"@ManMadeMoon @bobby me too bobby me too
",None
966926726088425472,2018-02-22,06:44:30,UTC,sydneylkaster,"@ManMadeMoon @rianjohnson I am very sad I couldnt make the drive down. I need evidence so I didnt spend this evening completely disappointed.
",None
966909301611683840,2018-02-22,05:35:16,UTC,sydneylkaster,"@JohnBarrowman @pwhite68 oh my god
",None
966870707220041728,2018-02-22,03:01:54,UTC,sydneylkaster,"@dark_shark thanks now I have Under Pressure in my head...
",None
966845151518769153,2018-02-22,01:20:21,UTC,sydneylkaster,"@LibertyStu @ManMadeMoon @pwhite68 I told ya! good ol chocolate & orange!
",None
966842639290019841,2018-02-22,01:10:22,UTC,sydneylkaster,"@american @JohnBarrowman Oh god...
",None
966822657634156544,2018-02-22,23:50:58,UTC,sydneylkaster,"@ManMadeMoon I take this as a good luck charm! :) thank you!
",None
966813109699489792,2018-02-22,23:13:02,UTC,sydneylkaster,"@mute @ManMadeMoon I rarely stay up to midnight for anything. I will for this and for any of your future projects. 
",None
966811951731888130,2018-02-22,23:08:26,UTC,sydneylkaster,"@Kyle_MacLachlan happy birthday Kyle!!! 
",None
966730469323653121,2018-02-22,17:44:39,UTC,sydneylkaster,"@ManMadeMovies @AnnLarimer Twas the night before Mutemas....
",None
966552949320069120,2018-02-21,05:59:15,UTC,sydneylkaster,"@StephenAmell pic.twitter.com/JKJDXUbwJc
",None
966550371190554625,2018-02-21,05:49:00,UTC,sydneylkaster,"@turnerbarrowman finally someone gets this...!
",None
966494857484124162,2018-02-21,02:08:25,UTC,sydneylkaster,"@ManMadeMoon a vomit in human skin is now my favorite phrase to use
",None
966412188914077696,2018-02-21,20:39:55,UTC,sydneylkaster,"@rihanna @The_Real_IMAN   
",None
966166811656859648,2018-02-20,04:24:53,UTC,sydneylkaster,"@ManMadeMoon I have found my perfect home.
",None
965992570743599106,2018-02-20,16:52:30,UTC,sydneylkaster,"@mute @ManMadeMoon I need a belt like that...with my name on it. I dont think people would understand why Duncan was on it.
",None
965978434873806848,2018-02-20,15:56:20,UTC,sydneylkaster,"Join me & @SierraClub in condemning purchases of dirty fuels from former national monuments! #monumentsforallhttps://www.addup.org/campaigns/tell-your-utilities-dont-buy-dirty-fuels-from-former-national-monuments?promoid=7010Z000001PBq3QAG&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false
",monumentsforall
965827026417520640,2018-02-19,05:54:41,UTC,sydneylkaster,"@netflix @VivieenGrace @ManMadeMoon pic.twitter.com/BLAJNcP0vY
",None
965821826713772032,2018-02-19,05:34:02,UTC,sydneylkaster,"@ManMadeMoon this is comforting and terrifying at the same time...
",None
965821474291494912,2018-02-19,05:32:38,UTC,sydneylkaster,"@netflix @VivieenGrace @ManMadeMoon Moon is coming to Netflix in the  mar 1st right?
",None
965810924669071361,2018-02-19,04:50:42,UTC,sydneylkaster,"@Bazzybazbazbaz @ManMadeMoon what have you done
",None
965800896029515776,2018-02-19,04:10:51,UTC,sydneylkaster,"@rodeneronquillo @ManMadeMoon @BuxsomBroad thats what I was thinking!
",None
965799366807220224,2018-02-19,04:04:47,UTC,sydneylkaster,"@rodeneronquillo @ManMadeMoon I would too 
",None
965799056915206144,2018-02-19,04:03:33,UTC,sydneylkaster,"@ManMadeMoon or did you edit it?
",None
965798949557809152,2018-02-19,04:03:07,UTC,sydneylkaster,"@ManMadeMoon Oh my god...where did you find that?!
",None
965798032980799488,2018-02-19,03:59:29,UTC,sydneylkaster,"@ManMadeMoon are you seriously toying with me bc I cant go (ok I could but I dont want to travel again)???
",None
965782772387405825,2018-02-19,02:58:50,UTC,sydneylkaster,"@emerxldpali @StephenAmell everything is inconvenient on instagram
",None
965478629013639169,2018-02-18,06:50:17,UTC,sydneylkaster,"@dark_shark @jonibetrue Brilliant.
",None
965478123256020993,2018-02-18,06:48:16,UTC,sydneylkaster,"https://twitter.com/dark_shark/status/964982839551787008
",None
965377515589074945,2018-02-18,00:08:30,UTC,sydneylkaster,"@ManMadeMoon look what I found past the Canadian border from Washington - all theyre missing is Bills. I also saw a Rudd-like mustache doppelgnger earlier...I think they were signs, whatever that means.pic.twitter.com/vl53wskUUi
",None
965253276978487297,2018-02-18,15:54:49,UTC,sydneylkaster,"@ManMadeMoon The Adventures of Grandaddy Long Legs & Cactus Bill I am READY!!!
",None
965024172102500352,2018-02-17,00:44:26,UTC,sydneylkaster,"@ManMadeMoon pic.twitter.com/75OW5jt9mC
",None
964752373108285442,2018-02-16,06:44:24,UTC,sydneylkaster,"@JohnBarrowman @pwhite68 IMPORTANT
",None
964751865769426944,2018-02-16,06:42:23,UTC,sydneylkaster,"@theblackpanther @The_Real_IMAN That. Was. BEAUTIFUL!!!!!!!! #1 fave superhero movie now and up there with all the other movies!
",
964751517575143424,2018-02-16,06:41:00,UTC,sydneylkaster,"ALL HAIL THE REAL QUEEN https://twitter.com/the_real_iman/status/964192714714578944
",None
964751034412285952,2018-02-16,06:39:05,UTC,sydneylkaster,"@ManMadeMoon After a busy 36 hours (and more to come) of traveling this is the reminder I needed :) thank you!
",None
964750746372599808,2018-02-16,06:37:56,UTC,sydneylkaster,"@robertflorence @ManMadeMoon Im happy you know his real name. :)
",None
964023651807805440,2018-02-14,06:28:43,UTC,sydneylkaster,"It was in his tiny face and in his scrawny hand and now Teddy & Judy are down
",None
964022899815342080,2018-02-14,06:25:44,UTC,sydneylkaster,"and it truly is Valentines Day...https://twitter.com/crayontocrayon/status/963685204232687616
",None
964019648810250240,2018-02-14,06:12:49,UTC,sydneylkaster,"@Massawyrm @ManMadeMoon Oh my god. You had me there for half a second.
",None
