ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
844704375910076416,2017-03-22,00:16:31,UTC,rachaelkot,"The little girl I babysit wanted to used stamps. Ofc I wasn't satisfied with just stampspic.twitter.com/rRLezwpmeV
",None
839699247725481984,2017-03-08,04:47:56,UTC,rachaelkot,"She's beauty and she's grace, she's a hardworking humanitarian with a lovely heart.  #IWD2017pic.twitter.com/egy1eVTcCc
",IWD2017
839646653455949824,2017-03-08,01:18:56,UTC,rachaelkot,"@customink Help this group get #sponsored by CustomInk on Pear its free & easy! https://www.pearup.com/sbhstsa/rally via @Pear_says @CustomInk
",sponsored
835522845916688384,2017-02-25,16:12:24,UTC,rachaelkot,"""Excuse me for living"" -my gene pool of sass
",None
835333021788225537,2017-02-24,03:38:06,UTC,rachaelkot,"Please tell me why my cat is getting all the sympathy when we are both sick??!?
",None
831283523151597568,2017-02-13,23:26:51,UTC,rachaelkot,"My cat wanted to eat but the other cat was asleep and she doesn't like to eat alone so I ate cake with her on the floor
",None
829148928410923008,2017-02-07,02:04:44,UTC,rachaelkot,"@rachaelkot SHE WAS SO UPSET ABOUT IT TOO i can't stand her
",None
829148760320020481,2017-02-07,02:04:03,UTC,rachaelkot,"My mom found out when cats knead they're remembering their mom, so she couldn't open to door for me because she needed to pet my ""sad cat""
",None
828822497210593280,2017-02-06,04:27:36,UTC,rachaelkot,"@bubbleliquor @steveaoki I'm not your sugar daddy
",None
825198606936313861,2017-01-27,04:27:33,UTC,rachaelkot,"@bubbleliquor @CuteEmergency 
",None
822920074541617152,2017-01-21,21:33:29,UTC,rachaelkot,"Just teared up at the sight of the women's marches all over the US. Female empowerment ftw
",None
822589032198766593,2017-01-20,23:38:02,UTC,rachaelkot,"@bubbleliquor I'm babysitting go away
",None
822588839025840130,2017-01-20,23:37:16,UTC,rachaelkot,"@bubbleliquor why
",None
820798922851553281,2017-01-15,01:04:47,UTC,rachaelkot,"@JoshHypolite biTCH
",None
818273389471289345,2017-01-08,01:49:13,UTC,rachaelkot,"@Iizlavender 
",None
818267849047285760,2017-01-08,01:27:12,UTC,rachaelkot,"@Iizlavender new phone who is this hottie
",None
803828026681294848,2016-11-29,05:08:30,UTC,rachaelkot,"""Now I'm just sad and kind of aroused""
",None
797572686910197760,2016-11-12,22:52:01,UTC,rachaelkot,"@jullaurshor 
",None
797161231492804612,2016-11-11,19:37:02,UTC,rachaelkot,"MY HOLIDAY #SinglesDay
",SinglesDay
794516295710638081,2016-11-04,12:27:00,UTC,rachaelkot,"@jilly240 awe I love you too! Thank you babe
",None
794516231156076544,2016-11-04,12:26:45,UTC,rachaelkot,"@nick_costaa thank you!!
",None
783502616349245440,2016-10-04,03:02:35,UTC,rachaelkot,"pic.twitter.com/3Glc83MURm
",None
744591432644702209,2016-06-19,18:03:26,UTC,rachaelkot,"Feliz dia das pes.
",None
739313108792037376,2016-06-04,04:29:15,UTC,rachaelkot,"#RIPMuhammadAli To the best.
",RIPMuhammadAli
730062279308349442,2016-05-10,15:49:45,UTC,rachaelkot,"@nick_costaa happy birthday! Sorry for calling you the grim reaper love you
",None
729790400362328065,2016-05-09,21:49:24,UTC,rachaelkot,"@rachaelkot update: 3:00 in the afternoon
",None
729389033424625665,2016-05-08,19:14:31,UTC,rachaelkot,"Feliz dia das mes.
",None
725520563985350656,2016-04-27,03:02:36,UTC,rachaelkot,"My chest hurts and I can't tell if it's heart break or the chest press I did earlier.
",None
725518798116237312,2016-04-27,02:55:35,UTC,rachaelkot,"It's always been you.
",None
720082853598478336,2016-04-12,02:55:05,UTC,rachaelkot,"T eres el hombre ms hermoso que he visto.
",None
720081590102179840,2016-04-12,02:50:04,UTC,rachaelkot,"Loving two with a heart of one.
",None
719297825306226688,2016-04-10,22:55:40,UTC,rachaelkot,"Happy sibling day to my brother. I don't care enough to take photos of the other ones.pic.twitter.com/c1nYF3z5oW
",None
709203021171916800,2016-03-13,02:22:31,UTC,rachaelkot,"Only fools fall.
",None
707312196469071872,2016-03-08,21:09:03,UTC,rachaelkot,"Who runs the world? #InternationalWomensDay
",InternationalWomensDay
706349588526006272,2016-03-05,05:23:59,UTC,rachaelkot,"@jilly240 HAPPY BIRTHDAY!!! I love you bby
",None
704641443571359744,2016-03-01,12:16:26,UTC,rachaelkot,"To the best boyf, @Jacob_Marciniak . Love you bby 
",None
701178129168146433,2016-02-20,22:54:27,UTC,rachaelkot,"@_karylove_ 
",None
701150343351164930,2016-02-20,21:04:03,UTC,rachaelkot,"2.20.16pic.twitter.com/ccoytmD6Nd
",None
700946467335364608,2016-02-19,07:33:55,UTC,rachaelkot,"If I never let you go, will you keep me young?
",None
698925378979631104,2016-02-14,17:42:50,UTC,rachaelkot,"Happy ""November babies were probably conceived today"" day.
",None
694117314581626880,2016-02-01,11:17:18,UTC,rachaelkot,"#HappyBirthdayHarryStyles I think that says it all. Love you and have a lovely day @Harry_Styles .xx
",HappyBirthdayHarryStyles
693478332625743873,2016-01-30,16:58:13,UTC,rachaelkot,"My parents are sitting and talking with each other, eating chicken nuggets and honey mustard. This is the marriage I want.
",None
693274068989153281,2016-01-29,03:26:33,UTC,rachaelkot,"Took a bath. As well as many half naked attempts to lip sync to Beyonc.
",None
693242922226040833,2016-01-29,01:22:47,UTC,rachaelkot,"And maybe we wouldn't be two worlds apart, but right here in each others arms.
",None
691827920046792705,2016-01-25,03:40:04,UTC,rachaelkot,"I would like to appreciate how good I looked today. Carry on.
",None
691721758060187649,2016-01-25,20:38:13,UTC,rachaelkot,"@rachaelkot IT IS NOW THREE.
",None
844704375910076416,2017-03-22,00:16:31,UTC,rachaelkot,"The little girl I babysit wanted to used stamps. Ofc I wasn't satisfied with just stampspic.twitter.com/rRLezwpmeV
",None
839699247725481984,2017-03-08,04:47:56,UTC,rachaelkot,"She's beauty and she's grace, she's a hardworking humanitarian with a lovely heart.  #IWD2017pic.twitter.com/egy1eVTcCc
",IWD2017
839646653455949824,2017-03-08,01:18:56,UTC,rachaelkot,"@customink Help this group get #sponsored by CustomInk on Pear its free & easy! https://www.pearup.com/sbhstsa/rally via @Pear_says @CustomInk
",sponsored
835522845916688384,2017-02-25,16:12:24,UTC,rachaelkot,"""Excuse me for living"" -my gene pool of sass
",None
835333021788225537,2017-02-24,03:38:06,UTC,rachaelkot,"Please tell me why my cat is getting all the sympathy when we are both sick??!?
",None
831283523151597568,2017-02-13,23:26:51,UTC,rachaelkot,"My cat wanted to eat but the other cat was asleep and she doesn't like to eat alone so I ate cake with her on the floor
",None
829148928410923008,2017-02-07,02:04:44,UTC,rachaelkot,"@rachaelkot SHE WAS SO UPSET ABOUT IT TOO i can't stand her
",None
829148760320020481,2017-02-07,02:04:03,UTC,rachaelkot,"My mom found out when cats knead they're remembering their mom, so she couldn't open to door for me because she needed to pet my ""sad cat""
",None
828822497210593280,2017-02-06,04:27:36,UTC,rachaelkot,"@bubbleliquor @steveaoki I'm not your sugar daddy
",None
825198606936313861,2017-01-27,04:27:33,UTC,rachaelkot,"@bubbleliquor @CuteEmergency 
",None
822920074541617152,2017-01-21,21:33:29,UTC,rachaelkot,"Just teared up at the sight of the women's marches all over the US. Female empowerment ftw
",None
822589032198766593,2017-01-20,23:38:02,UTC,rachaelkot,"@bubbleliquor I'm babysitting go away
",None
822588839025840130,2017-01-20,23:37:16,UTC,rachaelkot,"@bubbleliquor why
",None
820798922851553281,2017-01-15,01:04:47,UTC,rachaelkot,"@JoshHypolite biTCH
",None
818273389471289345,2017-01-08,01:49:13,UTC,rachaelkot,"@Iizlavender 
",None
818267849047285760,2017-01-08,01:27:12,UTC,rachaelkot,"@Iizlavender new phone who is this hottie
",None
803828026681294848,2016-11-29,05:08:30,UTC,rachaelkot,"""Now I'm just sad and kind of aroused""
",None
797572686910197760,2016-11-12,22:52:01,UTC,rachaelkot,"@jullaurshor 
",None
797161231492804612,2016-11-11,19:37:02,UTC,rachaelkot,"MY HOLIDAY #SinglesDay
",SinglesDay
794516295710638081,2016-11-04,12:27:00,UTC,rachaelkot,"@jilly240 awe I love you too! Thank you babe
",None
794516231156076544,2016-11-04,12:26:45,UTC,rachaelkot,"@nick_costaa thank you!!
",None
783502616349245440,2016-10-04,03:02:35,UTC,rachaelkot,"pic.twitter.com/3Glc83MURm
",None
744591432644702209,2016-06-19,18:03:26,UTC,rachaelkot,"Feliz dia das pes.
",None
739313108792037376,2016-06-04,04:29:15,UTC,rachaelkot,"#RIPMuhammadAli To the best.
",RIPMuhammadAli
730062279308349442,2016-05-10,15:49:45,UTC,rachaelkot,"@nick_costaa happy birthday! Sorry for calling you the grim reaper love you
",None
729790400362328065,2016-05-09,21:49:24,UTC,rachaelkot,"@rachaelkot update: 3:00 in the afternoon
",None
729389033424625665,2016-05-08,19:14:31,UTC,rachaelkot,"Feliz dia das mes.
",None
725520563985350656,2016-04-27,03:02:36,UTC,rachaelkot,"My chest hurts and I can't tell if it's heart break or the chest press I did earlier.
",None
725518798116237312,2016-04-27,02:55:35,UTC,rachaelkot,"It's always been you.
",None
720082853598478336,2016-04-12,02:55:05,UTC,rachaelkot,"T eres el hombre ms hermoso que he visto.
",None
720081590102179840,2016-04-12,02:50:04,UTC,rachaelkot,"Loving two with a heart of one.
",None
719297825306226688,2016-04-10,22:55:40,UTC,rachaelkot,"Happy sibling day to my brother. I don't care enough to take photos of the other ones.pic.twitter.com/c1nYF3z5oW
",None
709203021171916800,2016-03-13,02:22:31,UTC,rachaelkot,"Only fools fall.
",None
707312196469071872,2016-03-08,21:09:03,UTC,rachaelkot,"Who runs the world? #InternationalWomensDay
",InternationalWomensDay
706349588526006272,2016-03-05,05:23:59,UTC,rachaelkot,"@jilly240 HAPPY BIRTHDAY!!! I love you bby
",None
704641443571359744,2016-03-01,12:16:26,UTC,rachaelkot,"To the best boyf, @Jacob_Marciniak . Love you bby 
",None
701178129168146433,2016-02-20,22:54:27,UTC,rachaelkot,"@_karylove_ 
",None
701150343351164930,2016-02-20,21:04:03,UTC,rachaelkot,"2.20.16pic.twitter.com/ccoytmD6Nd
",None
700946467335364608,2016-02-19,07:33:55,UTC,rachaelkot,"If I never let you go, will you keep me young?
",None
698925378979631104,2016-02-14,17:42:50,UTC,rachaelkot,"Happy ""November babies were probably conceived today"" day.
",None
694117314581626880,2016-02-01,11:17:18,UTC,rachaelkot,"#HappyBirthdayHarryStyles I think that says it all. Love you and have a lovely day @Harry_Styles .xx
",HappyBirthdayHarryStyles
693478332625743873,2016-01-30,16:58:13,UTC,rachaelkot,"My parents are sitting and talking with each other, eating chicken nuggets and honey mustard. This is the marriage I want.
",None
693274068989153281,2016-01-29,03:26:33,UTC,rachaelkot,"Took a bath. As well as many half naked attempts to lip sync to Beyonc.
",None
693242922226040833,2016-01-29,01:22:47,UTC,rachaelkot,"And maybe we wouldn't be two worlds apart, but right here in each others arms.
",None
691827920046792705,2016-01-25,03:40:04,UTC,rachaelkot,"I would like to appreciate how good I looked today. Carry on.
",None
691721758060187649,2016-01-25,20:38:13,UTC,rachaelkot,"@rachaelkot IT IS NOW THREE.
",None
