ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970467240696041473,2018-03-04,01:13:15,UTC,mayintheforest,"There is no sign in this moment No hint in the sky No future to be --  -- Friend. Look down. Don't think of infinities. Or shadows. Or fear.  Friend. Look around. There is light gathering. Hearts are moving.  Friend. Take my hand. There is warmth here. And it will not let you go.
",None
970467238758187008,2018-03-04,01:13:14,UTC,mayintheforest,"""Live in the moment,"" they told us And we did But as day by day Became hour by hour The dark of night felt like eternity  Each minute The sun did not rise Our hope withered And weakened and waned to nothing  The seconds tick Slowly Through midnight Still morning is years away
",None
970343877726097409,2018-03-04,17:03:03,UTC,mayintheforest,"@LifeIsStrange I wrote a song inspired by Before the Storm: ""The Name of Liberty""https://clyp.it/wqrgfxki
",None
969922187221262337,2018-03-03,13:07:24,UTC,mayintheforest,"@legallyblackuk @AdvocacyAcademy @aaamall I'm not sure why this would surprise anyone, sure the Doctor has never been a black woman but Doctor Who has had many black characters - and a very diverse cast in general - as well as a multitude of strong female roles. I get the point but to me this seems like a strange target.
",None
969918953354035200,2018-03-03,12:54:33,UTC,mayintheforest,"I am yet to see any reason that brexit will be a good thing for me or anyone I know. When the next general election comes around, I will be voting for a party that opposes brexit - which I hope will be labour, but if you continue to support it, I will vote for someone else.
",None
969918950606811136,2018-03-03,12:54:32,UTC,mayintheforest,"@jeremycorbyn I have supported the labour party for many years (though I have not yet been eligible to vote in an election) and I find myself agreeing with almost all of your views as the leader of the party - except brexit. Leaving the EU seems to me illogical and detrimental.
",None
968849161054556160,2018-02-28,14:03:34,UTC,mayintheforest,"#bbcf1 #F1Testingpic.twitter.com/KPyjwAR2D7
","['bbcf1', 'F1Testing']"
968531514857279490,2018-02-27,17:01:22,UTC,mayintheforest,"Just to point out, Honda promised a competitive/reliable package three years in a row and did not deliver. No matter how good the Honda is this year, McLaren are justified in switching to Renault - it guaranteed them a comparison with Red Bull. #F1Testing
",F1Testing
968211187002478592,2018-02-26,19:48:30,UTC,mayintheforest,"@RenaultSportF1 Just wanted to deliver your awardspic.twitter.com/xjIo4SurGp
",None
968210893753417729,2018-02-26,19:47:20,UTC,mayintheforest,"And of course a couple of honourable mentions.  Both @McLarenF1 and @ToroRosso have exceptionally good liveries. Mclaren's is just lacking a little in complexity and Toro Rosso's is sharp but not quite mean enough to top the Renault.pic.twitter.com/85smB6GBxQ
",None
