ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964230087087394817,2018-02-15,20:09:01,UTC,alicespthomson,"This is so true! Been through a lot of medical professionals and am lucky enough to find one or two good ones! #ehlersdanlos #StayPositivehttps://twitter.com/theedsociety/status/963860583815811072
","['ehlersdanlos', 'StayPositive']"
959578276019785728,2018-02-02,00:04:23,UTC,alicespthomson,"Still waiting for the pain medication to kick in. Fingers crossed it happens soon! #Spoonie #nosleep #EDS
","['Spoonie', 'nosleep', 'EDS']"
957616504060764161,2018-01-28,14:09:00,UTC,alicespthomson,"Managed to find the energy to finish making my chocolate and blackberry tart. #chocolate #spooniepic.twitter.com/OrrKOsSjXG
","['chocolate', 'spoonie']"
957573922878377985,2018-01-28,11:19:48,UTC,alicespthomson,"Really need the loo and yet cant seem to tear myself out of bed. #EhlersDanlosSyndrome #chronicfatigue #spoonie
","['EhlersDanlosSyndrome', 'chronicfatigue', 'spoonie']"
955765013289062401,2018-01-23,11:31:51,UTC,alicespthomson,"Excited for my Bluetooth keyboard! Now I can write on the go. Once I figure out how it works! #writerslife #technologypic.twitter.com/SAsW3TP10L
","['writerslife', 'technology']"
916755986110648320,2017-10-07,20:03:54,UTC,alicespthomson,"Cake making times. https://www.instagram.com/p/BZ9aNiCHcJD/
",None
916750067687673856,2017-10-07,19:40:23,UTC,alicespthomson,"Soaking in an Epsom Salt bath with a cider wondering if thisll be enough to help the pain. Time to get out the good pills.. #EDS #spoonie
","['EDS', 'spoonie']"
907001251895709696,2017-09-10,22:02:04,UTC,alicespthomson,"Cozy cat times https://www.instagram.com/p/BY4GRhuHR7m/
",None
904801265871454209,2017-09-04,20:20:06,UTC,alicespthomson,"Are we nearly there yet? https://www.instagram.com/p/BYod1ZEn7Az/
",None
902662065378050050,2017-08-29,22:39:41,UTC,alicespthomson,"My beautiful old new phone @ Inverkeithing, Fife https://www.instagram.com/p/BYZRCgtHf8l/
",None
868511067705679872,2017-05-27,16:55:49,UTC,alicespthomson,"PERSPECTIVE https://thenorwichradical.com/2017/05/27/perspective/ via @NorwichRadical
",None
865536378024611842,2017-05-19,11:55:28,UTC,alicespthomson,"The night before #themcparkerweddingpic.twitter.com/DITUv9AnHM
",themcparkerwedding
852124176311832576,2017-04-12,11:40:09,UTC,alicespthomson,"It's a cat's life @Birdcagepubpic.twitter.com/OLYqBjC4L0
",None
847527753327009792,2017-03-30,19:15:37,UTC,alicespthomson,"@UKLabour @jeremycorbyn I have lost all faith in Labour. You have done nothing to re-gain my trust. I've signed up with @LibDems
",None
835466719632195584,2017-02-25,12:29:22,UTC,alicespthomson,"@realDonaldTrump get over it man. You won! Stop tweeting and start doing your job, or move aside for someone who will.
",None
833266762992992256,2017-02-19,10:47:32,UTC,alicespthomson,"MORE THAN A BEST FRIEND https://thenorwichradical.com/2017/02/18/more-than-a-best-friend/ via @NorwichRadical #EDS #disabled
","['EDS', 'disabled']"
824972712909139968,2017-01-27,13:29:56,UTC,alicespthomson,"@BBCRadMac my first ever kiss was with a guy called Sam Booker
",None
817004581196546050,2017-01-05,13:47:26,UTC,alicespthomson,"The Break https://alicecreatesorg.wordpress.com/2017/01/05/the-break/ via @alicespthomson #mentalhealth #EhlersDanlos
","['mentalhealth', 'EhlersDanlos']"
