ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970364273359699968,2018-03-04,18:24:05,UTC,McFaul,"I didnt .  (Wasn't wealthy enough!)https://twitter.com/3bricksshy/status/970359516146511872
",None
970364038185041920,2018-03-04,18:23:09,UTC,McFaul,"@AlantoBlooddy I havent.  But unlike Putin, Im not recommending we got back to living like that.
",None
970363228755652609,2018-03-04,18:19:56,UTC,McFaul,"ICYMI:https://twitter.com/MeetThePress/status/970323163266650112
",None
970219422211235840,2018-03-04,08:48:30,UTC,McFaul,"Agree completely. !https://twitter.com/runningdrum/status/970216207596032001
",None
970219289012682752,2018-03-04,08:47:58,UTC,McFaul,"I stood in that line near Pushkin, sometimes for over an hour.https://twitter.com/sprucegoosee/status/970216381697482753
",None
970218776275795968,2018-03-04,08:45:56,UTC,McFaul,"This may rank as the most silly whataboutism tweet I've ever seen.https://twitter.com/curupyanin/status/970217056699408385
",None
970217090748575744,2018-03-04,08:39:14,UTC,McFaul,"I lived in the USSR. Did you?https://twitter.com/rusecologist/status/970211350109675520
",None
970216843402133504,2018-03-04,08:38:15,UTC,McFaul,"That's what Im wondering too.https://twitter.com/jadmasi/status/970211558398877697
",None
970216555354050560,2018-03-04,08:37:07,UTC,McFaul,"Lots of data that show Russians today compared to Soviets eat more meat& fruit, own more cars, TVs, appliances, travel more frequently abroad, have much more choice regarding entertainment, etchttps://twitter.com/why_color/status/970211829103366144
",None
970215531667075074,2018-03-04,08:33:03,UTC,McFaul,"People in late Soviet period didn't starve, agree. That's a pretty low bar. For me, life in USSR was much harder than in California in the 1980s. But maybe I was soft American.https://twitter.com/vadimmatchtakov/status/970211899647279104
",None
970214606290403328,2018-03-04,08:29:22,UTC,McFaul,"I'm not sure the Soviet command economy as ""socialist."" But no question that capitalist economies performed much better that communist economies during Cold Warhttps://twitter.com/vulgarbayfan/status/970212113762238464
",None
970213925982629888,2018-03-04,08:26:40,UTC,McFaul,"Our discussion is about the USSR , not Russia todayhttps://twitter.com/volkova__v/status/970212188739784704
",None
970213521442025473,2018-03-04,08:25:03,UTC,McFaul,"I was hungry!https://twitter.com/publius4/status/970212917160431616
",None
970211759901392896,2018-03-04,08:18:03,UTC,McFaul,"@FiveSeven99 I'm from Montana
",None
970211405289811968,2018-03-04,08:16:39,UTC,McFaul,"I lived several times in the USSR- 83, 85, 89, 90-91. I stood in long lines for rough toilet paper and  skinny chickens.https://twitter.com/kingpimpfresh/status/970203592325033984
",None
970210804128624642,2018-03-04,08:14:16,UTC,McFaul,"I haven't forgotten. But I'm not dreaming of going back to that horrible system. Putin seems to miss Soviet systemhttps://twitter.com/moscow_hay/status/970203594946416641
",None
970209554364448768,2018-03-04,08:09:18,UTC,McFaul,"Great question. I honestly don't know. Can someone answer? Did KGB have their own special stores? I'm assuming yes, but don't know.https://twitter.com/rhona_kate/status/970207350295552001
",None
970209081616027648,2018-03-04,08:07:25,UTC,McFaul,"I'm describing life in the USSR.https://twitter.com/tomrichardson1/status/970207920351686657
",None
970207284738445318,2018-03-04,08:00:16,UTC,McFaul,"Moscow today is a fantastic, world class city. Moscow in Soviet times was not-- food shortages, horrible restaurants , shabby hotels, hardly any cars, etc. Bolshoi was great, but not much else.https://twitter.com/mcfaul/status/970205840123686912
",None
970205840123686912,2018-03-03,07:54:32,UTC,McFaul,"Remember beriozka stores, where I could shop with my dollars to buy almost anything but Soviet citizens could not even enter? Discos, hotels, bookstores, shopping centers only for foreigners? It was like apartheid . How could any genuine Russian patriot revere that system?https://twitter.com/vrsoloviev/status/970185899110817793
",None
970204857029160961,2018-03-03,07:50:38,UTC,McFaul,"And yet, Russians are much more well off today. And probably enjoy greater individual freedoms. we all romanticize our youth. But we don't need to romantize living conditions in the USSR.https://twitter.com/vrsoloviev/status/970185899110817793
",None
970202752042262533,2018-03-03,07:42:16,UTC,McFaul,"Maybe Putin  has forgotten about standing in line for an hour to buy a banana in the Soviet Union. I haven't forgotten.https://twitter.com/vrsoloviev/status/969820058582208513
",None
970130736228450305,2018-03-03,02:56:06,UTC,McFaul,"Thanks for this Matt !https://twitter.com/mattsqueri/status/970114037966147584
",None
970099721321639937,2018-03-03,00:52:51,UTC,McFaul,"@Stanford Awesome !  Is @horribleharry66 the strongest @stanford student ever?  Who else would make the top 5 list?https://twitter.com/StanfordFball/status/970064160615579649
",None
970073395239960576,2018-03-03,23:08:15,UTC,McFaul,"During the Cold War, we endured a dangerous & costly QUANTITATIVE nuclear arms race. In todays Hot Peace, we stumbling into a dangerous & costly QUALITATIVE nuclear arms race. Putin this week accelerated this race. Not good.
",None
970043148121473024,2018-03-03,21:08:03,UTC,McFaul,"I was, but not the ways that this piece of propaganda that you posted.  Read the details in https://www.amazon.com/Cold-War-Hot-Peace-Ambassador/dp/0544716248.  Pro-order now.  Ill answer all your questions after publication.https://twitter.com/Sander_1954/status/970042487703326725
",None
970042696873078784,2018-03-03,21:06:16,UTC,McFaul,"In thinking about pluses & minuses of the ""bloody nose strategy"" for North Korea, are there any historical examples in which a preemptive military strike forced the target country to negotiate (in this case on nuclear disarmament, but more generally on any security issue)?
",None
969971668805234688,2018-03-03,16:24:01,UTC,McFaul,"@TheNextWeb Too bad:  Facebook pumps the brakes on its secondary News Feed, Explore https://tnw.to/2FgtW7y via @thenextweb
",None
969971458226073602,2018-03-03,16:23:11,UTC,McFaul,"Where is the United States NOT in trouble? https://twitter.com/EvanFeigenbaum/status/969963342675828743
",None
969971234552258560,2018-03-03,16:22:18,UTC,McFaul,"ICYMI (from years ago)https://twitter.com/MoscowTimes/status/969863673463345152
",None
969970951633825792,2018-03-03,16:21:10,UTC,McFaul,"Trump has tweeted about Alec Baldwin, not Moscow's video of new nuclear weapons aimed at the U.S.http://www.newsweek.com/trump-has-said-nothing-about-putins-satan-2-video-nuclear-missiles-aimed-us-827910
",None
969836190017863680,2018-03-02,07:25:41,UTC,McFaul,"We have serious problems to address, I agree. Insulting our citizens by calling us ""third world"" is not an effective strategy for addressing them.https://twitter.com/woke_pensioner/status/969812436617515008
",None
969810173446336512,2018-03-02,05:42:18,UTC,McFaul,"Exactly !https://twitter.com/KSchultz3580/status/969809756255805442
",None
969809612940615680,2018-03-02,05:40:04,UTC,McFaul,"@rezaaslan @shall001 of course
",None
969809468102926338,2018-03-02,05:39:30,UTC,McFaul,"To help your daughter learn more about such matters, stop watching @TuckerCarlson and start following @MaxCRoser .  Much better data !https://twitter.com/McFaul/status/969808819843874816
",None
969808819843874816,2018-03-02,05:36:55,UTC,McFaul,"And if your daughter wants to learn more about economic development around the worldwide, our fantastic state has faculty at a world class university, Stanford, who can give her a tutorial.  Come visit please (& maybe stop watching Tucker for knowledge on such matters) !https://twitter.com/McFaul/status/969808152974606336
",None
969808152974606336,2018-03-02,05:34:16,UTC,McFaul,"As a representative of our fantastic state, @DevinNunes the fifth largest economy in the world, you should proudly tell your daughter that California is not the ""Third World"" (who uses that term anymore anyway?) & then work harder to make us even greater.https://twitter.com/DevinNunes/status/969752756800991232
",None
969676442224115712,2018-03-02,20:50:54,UTC,McFaul,"@DLauro @RealSarah103 @debilu2 @ShannonElaineB @CardinalCouple @SDotIre I support Trump administration decision to send lethal assistance
",None
969618295421677568,2018-03-02,16:59:50,UTC,McFaul,"Spending my day learning about Iranpic.twitter.com/yBOVP9fEva
",None
969577569120018437,2018-03-02,14:18:01,UTC,McFaul,"@Cynrosles83 Fair enough. Deleting
",None
969577259668422656,2018-03-02,14:16:47,UTC,McFaul,"Thanks for remindinghttps://twitter.com/takavl/status/969576313890668547
",None
969576730435371008,2018-03-02,14:14:41,UTC,McFaul,"Agreed.https://twitter.com/narangvipin/status/969571324350943233
",None
969576552856895488,2018-03-02,14:13:58,UTC,McFaul,"Not good.https://twitter.com/carlbildt/status/969572670227566592
",None
969573725682130945,2018-03-02,14:02:44,UTC,McFaul,"@TimForgot i did
",None
969573498346651648,2018-03-02,14:01:50,UTC,McFaul,"Dont underestimate us.https://twitter.com/danishevskiy31/status/969563846779252741
",None
969573332201779200,2018-03-02,14:01:10,UTC,McFaul,"Actually...  he doeshttps://twitter.com/InforIvIation/status/969564690484465664
",None
969573142233366528,2018-03-02,14:00:25,UTC,McFaul,"@pooch_doggie not all of them
",None
969572948657844224,2018-03-02,13:59:39,UTC,McFaul,"In my view, not really.  I discuss in detail in my forthcoming book.https://twitter.com/chaddever/status/969565678201114624
",None
969572292803026944,2018-03-02,13:57:03,UTC,McFaul,"@IggyNatich Putin made very clear that they are aimed at us .
",None
969571908646723585,2018-03-02,13:55:31,UTC,McFaul,"Our new confrontation with Russia started long before Trump.  I wrote a whole book about it: https://www.amazon.com/Cold-War-Hot-Peace-Ambassador/dp/0544716248.  But he's president now.  Time to deal.https://twitter.com/Snitfit/status/969570394524012546
",None
969571175192932353,2018-03-02,13:52:36,UTC,McFaul,"Agreed.https://twitter.com/ianbremmer/status/969570671163568133
",None
969564410803974144,2018-03-02,13:25:43,UTC,McFaul,"Russians spending a lot of money to overcome a missile defense system that has almost zero capability against Russian missiles.https://twitter.com/amb_yakovenko/status/969563725551120384
",None
969560937232457729,2018-03-02,13:11:55,UTC,McFaul,"Has our commander in chief  criticized Putin yet for aiming new nukes at us?  Or just that grave threat to American national security,  Alec Baldwin?https://twitter.com/Morning_Joe/status/969548384607637504
",None
969560644616777729,2018-03-02,13:10:45,UTC,McFaul,"Heading to studio now.https://twitter.com/Morning_Joe/status/969543249143660544
",None
969560455235678208,2018-03-02,13:10:00,UTC,McFaul,"Where do you think is nuclear armed torpedo is going to hit?  LA and SF.https://twitter.com/dkap1955/status/969558440426266624
",None
969559836793843712,2018-03-02,13:07:33,UTC,McFaul,"Mr. Putin, Im not one of those ""propaganda"" analysts calling current era new Cold War.  I prefer ""Hot Peace."" Ill send you a copy of my book !   Exclusive: Putin blames U.S. for arms race, denies 'new Cold War' https://www.nbcnews.com/nightly-news/video/exclusive-putin-denies-cold-war-1174558275948 via @NBCNightlyNews
",None
969477953837912064,2018-03-01,07:42:10,UTC,McFaul,"@notme99999 I write about this choice in my forthcoming book
",None
969477486462435328,2018-03-01,07:40:19,UTC,McFaul,"Love that songhttps://twitter.com/molchan_off/status/969476694519308289
",None
969472751126822913,2018-03-01,07:21:30,UTC,McFaul," .https://twitter.com/rykov/status/969468126252425223
",None
969471078329327616,2018-03-01,07:14:51,UTC,McFaul,"Thanks for the update on Yleem D. S. Poblete.  Didnt know. Wishing for speedy vote in the Senate.   Has an undersecretary been nominated?  I didnt see one on the list you posted.https://twitter.com/StateAVC/status/969297460735741953
",None
969469557504016386,2018-03-01,07:08:49,UTC,McFaul,"I still hope HR stays.  But Beigun would be a terrific choice (and I hope we are not hurting his chance, Dan, by saying as much!)https://twitter.com/DanielBShapiro/status/969353722563350528
",None
969469160462827525,2018-03-01,07:07:14,UTC,McFaul,"Yes !!! The power of @Twitter .https://twitter.com/meduza_en/status/969375084375937025
",None
969468959845056512,2018-03-01,07:06:26,UTC,McFaul,"No, you are not the first !https://twitter.com/danhsmith73/status/969380592184852481
",None
969468875577290752,2018-03-01,07:06:06,UTC,McFaul,"Great !https://twitter.com/BattleSphaira/status/969379627406909446
",None
969468808627863552,2018-03-01,07:05:50,UTC,McFaul,"@letmebefell yes
",None
969468731154821120,2018-03-01,07:05:32,UTC,McFaul,"On Amazon now: https://www.amazon.com/Cold-War-Hot-Peace-Ambassador/dp/0544716248.https://twitter.com/teppdude/status/969383303156568067
",None
969468533980590080,2018-03-01,07:04:45,UTC,McFaul,"yes.https://twitter.com/180GramVinyl/status/969384828599721985
",None
969468475310616576,2018-03-01,07:04:31,UTC,McFaul," !https://twitter.com/EKhatherin/status/969413307487662080
",None
969468126722064384,2018-03-01,07:03:07,UTC,McFaul,"@olliecarroll Surprise no.  Threatening to US , yes.  Especially those that are not regulated as part of New Start .
",None
969464712340492288,2018-03-01,06:49:33,UTC,McFaul,"Thanks @SamanthaJPower for all the time you gave to our @Stanford students today !
",None
969464317652361216,2018-03-01,06:47:59,UTC,McFaul,"I honestly dont know.   But Trump's silence today truly amazed me. (Is he so distracted that he didn't even notice?)  We do not live in ordinary times.https://twitter.com/StevenBeschloss/status/969463781586644992
",None
969463695263727616,2018-03-01,06:45:31,UTC,McFaul,"30 years ago, even 10 years ago, Putin's speech today threatening to attack America in new ways with nuclear weapons would have been sensational news, demanding a response from our president.  Today?  Nothing.  Amazing. Disappointing.  And scary.https://twitter.com/McFaul/status/969463010744877056
",None
969463010744877056,2018-03-01,06:42:48,UTC,McFaul,"So a Kremlin leader announced today several new nuclear weapon systems designed to attack America in novel, scary ways, and our commander in chief (unless I missed it?) did not say one word in response.  Amazing.
",None
969462345461219329,2018-03-01,06:40:09,UTC,McFaul,"@mitchellreports @RickGhomas2 so if dont care, why are you writing? (Ive also never seen anyone on twitter with 4 followers!)
",None
969462065931808770,2018-03-01,06:39:02,UTC,McFaul,"""Doofus"" !  I dont remember ever being called that!  Thanks Daria for that fresh take. (And yes, when I was writing about Putin's autocratic tendencies in 2000 -- 18 years ago -- I wish more had listened.)https://twitter.com/roarmittens/status/967148396409602048
",None
969461372198072320,2018-03-01,06:36:17,UTC,McFaul,"On domestic issues, read Minxin Pei's China's Crony Capitalism (2016). On international, read  Shambaugh's China's Goes Global (a little dated but still worth a read). Books by  Osnos, Shirk and Christensen also great.  And this: https://www.newyorker.com/magazine/2018/01/08/making-china-great-againhttps://twitter.com/SamHarrisOrg/status/969425968283639808
",None
969459778287120384,2018-03-01,06:29:57,UTC,McFaul,"Joe, it's not exactly the Cold War.  I call it the ""Hot Peace"".  Details here: https://www.amazon.com/Cold-War-Hot-Peace-Ambassador/dp/0544716248https://twitter.com/Cirincione/status/969428250740121600
",None
969459182901456896,2018-03-01,06:27:35,UTC,McFaul,"I fear Russian publishers will be too afraid to publish my book. It's too honest.  (And its very honest about our/my mistakes as well.)https://twitter.com/rykov/status/969443923948113920
",None
969455738408988672,2018-03-01,06:13:54,UTC,McFaul,"New Arms Race? Putin Boasts of High-Tech Weaponryhttps://www.voanews.com/a/russia-putin-new-super-weapons/4276069.html
",None
969390019264704512,2018-03-01,01:52:45,UTC,McFaul,"Whats the evidence for your claim?https://twitter.com/eric_lidgett/status/969389158681731072
",None
969379366151966720,2018-03-01,01:10:25,UTC,McFaul,"UK galleys (Penguin) for From Cold War to Hot Peace!pic.twitter.com/3H3SXYpbvU
",None
969374550851923968,2018-03-01,00:51:17,UTC,McFaul,"Steve also ran @IRIglobal in Moscow when I ran @NDI .https://twitter.com/IlvesToomas/status/969371355052351488
",None
969374103063773184,2018-03-01,00:49:30,UTC,McFaul,"Trump should keep HR.
",None
969353884240982016,2018-03-01,23:29:10,UTC,McFaul,"We just spent a god chunk of time with @TheBeatWithAri discussing Russian matters, and didnt even get to Putin's announcement about his new nuclear weapons. That's how much breaking news there is today !https://twitter.com/TheBeatWithAri/status/969351425158459392
",None
969332330648150016,2018-03-01,22:03:31,UTC,McFaul,"Exactlyhttps://twitter.com/kroenig/status/969197586774192129
",None
969332160740995072,2018-03-01,22:02:51,UTC,McFaul,"We have a terrific analyst of Russian affairs here at @FSIStanford, Professor  @StonerWeiss ! Shes writing a book on Putins  foreign policy .https://twitter.com/kevinrothrock/status/969318660014837762
",None
969329797192019968,2018-03-01,21:53:27,UTC,McFaul,"Been in meetings all day & havent chance to check.  Has Trump said something public to rebuke Putin for trying to spark a new nuclear arms race? (He has not tweeted about it yet)
",None
