ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968622423665987589,2018-02-27,23:02:36,UTC,YayEdith,"""Nada con exceso, todo con medida""
",None
968617367625445376,2018-02-27,22:42:31,UTC,YayEdith,"yesssssssssssss!https://twitter.com/ChicagoVotes/status/968498281847443457
",None
966483792058871808,2018-02-21,01:24:27,UTC,YayEdith,"listening to a city planner and they talking about #Pilsen and #LittleVillage industrial corridors, and they be talking about #EastPilsen area, osea que es eso y donde esta eso?! 
","['Pilsen', 'LittleVillage', 'EastPilsen']"
963605465300193281,2018-02-13,02:47:00,UTC,YayEdith,"Today started off rough but I attended #LiesandLead and I was reminded of the power women hold in addressing and advancing #EnvironmentalJustice because WATER IS LIFE!
","['LiesandLead', 'EnvironmentalJustice']"
963604958020022273,2018-02-13,02:44:59,UTC,YayEdith,"After I spoke with LaKisha Girder, I went in for a handshake and they said Give me a hug, were not men giving handshakes. We women! Yesssssssssss! #WomenInPlanning #LiesandLead
","['WomenInPlanning', 'LiesandLead']"
963583189620068352,2018-02-13,01:18:29,UTC,YayEdith,"Shutting off Water  is an act of war - Monica Lewis-Patrick speaking truth and power to us!  #LiesandLead
",LiesandLead
963576781793046529,2018-02-13,00:53:01,UTC,YayEdith,"(Urban) Planners helps us make those intersections to different issues in communities. Paraphrasing  from LaKisha Girder #LiesandLead  at UIC Student Center East
",LiesandLead
963574064194445312,2018-02-13,00:42:13,UTC,YayEdith,"Land is worth more than lives - Melissa Mays #Flint water  activists #LiesAndLead
","['Flint', 'LiesAndLead']"
963568471232733185,2018-02-13,00:20:00,UTC,YayEdith,"Attending the #LiesandLead program at #UIC http://freshwaterstories.com/
","['LiesandLead', 'UIC']"
963210057046548480,2018-02-12,00:35:47,UTC,YayEdith,"@ChicagoVotes Yessssssssss!
",None
963209213676871681,2018-02-12,00:32:26,UTC,YayEdith,"shit is the best fertilizer, it helps flowers grow - @QueerEye 
",None
963188220166049799,2018-02-12,23:09:01,UTC,YayEdith,"Youre worth investing a few minutes of your day on you. Its not vanity, its self-care - @QueerEye
",None
