ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970361683632848897,2018-03-04,18:13:48,UTC,d_thorndyke,"@don_armand @Sladey_10 @1_Dickie @OllyWoodburn @SandyParkExeter Great win for the @ExeterChiefs, although according to @BBCSport it was only because @Saracens had so many players out. Could have sworn @ExeterChiefs did too?
",None
970360475547570177,2018-03-04,18:09:00,UTC,d_thorndyke,"@thameswater is your website down or just rubbish? I want to see my bill but it keeps timing out!
",None
970233709466128385,2018-03-04,09:45:17,UTC,d_thorndyke,"@mrchrisaddison Trouble is referendums dont really work with representative democracy.  The questions are usually far to narrow and anything that you need a referendum on is bound to be politically polarising.
",None
968937430203105281,2018-02-28,19:54:20,UTC,d_thorndyke,"@SouthernRailUK are you likely to run any trains to Thornton Heath tonight from Balham?
",None
965643020883329025,2018-02-19,17:43:31,UTC,d_thorndyke,"@TidewayLondon Shame you are making life hell for those who are working nearby! I know we arent important to you!!
",None
965219142604414976,2018-02-18,13:39:11,UTC,d_thorndyke,"It would be great if someone from @SouthernRailUK would actually let customers know where the bus replacement services go from! Useless otherwise!
",None
939065052153425920,2017-12-08,09:32:10,UTC,d_thorndyke,"Anyone at @SouthernRailUK know where your trains are going? Driver, station staff and indicator boards dont show anything!
",None
930193129327808513,2017-11-13,21:58:18,UTC,d_thorndyke,"@SouthernRailUK 71669
",None
930188881886171136,2017-11-13,21:41:26,UTC,d_thorndyke,"@SouthernRailUK It was the delayed 20:53 from Clapham to tattenham corner. Connecting the 2nd to the 1st carriage.
",None
930179271770984448,2017-11-13,21:03:14,UTC,d_thorndyke,"The door on Carriage 71669 is broken and wont shut @SouthernRailUK
",None
919512787654795270,2017-10-15,10:38:26,UTC,d_thorndyke,"Excellent article @SteveReedMP the only way things get done is when we work togetherhttps://www.theguardian.com/politics/2017/oct/15/fiercest-of-enemies-best-of-friends-cross-party-pals-parliament-mps?CMP=Share_iOSApp_Other
",None
913385005845499905,2017-09-28,12:48:49,UTC,d_thorndyke,"#BBCCricket Funny how Surrey aren't docked points for flat pitches where there can't be a result! At least you get a good game at Taunton!
",BBCCricket
907192340795809792,2017-09-11,10:41:23,UTC,d_thorndyke,"@richardbranson Here's a novel thought @Richardbranson why doesn't the BVI government tax you and the multinationals who hide their tax there!
",None
