ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970030034802151424,2018-03-03,20:15:57,UTC,Dalia_xoxoxo,"happy relay!  @ URI Mackal Field House https://www.instagram.com/p/Bf38K8eHgWihSdFyTO0GVa1Fea5R2GElfGcVPU0/
",None
969981169071742978,2018-03-03,17:01:46,UTC,Dalia_xoxoxo,"@RISpeaker Please support H7136 to protect teens from the dangers of indoor tanning #NoTeenTanRI #ACSCAN #ACSCANRIpic.twitter.com/y4ta5Se2cc
","['NoTeenTanRI', 'ACSCAN', 'ACSCANRI']"
969066467076575233,2018-02-28,04:27:04,UTC,Dalia_xoxoxo,"i still havent learned thathttps://twitter.com/coliegestudent/status/969029251868643328
",None
968655552095105024,2018-02-27,01:14:15,UTC,Dalia_xoxoxo,"was very impulsive today  https://www.instagram.com/p/BfuLX8rnaef99D8T_mT5QVi3_GGqEoV8xs0adE0/
",None
967237684254167041,2018-02-23,03:20:08,UTC,Dalia_xoxoxo,"Vicky finally got to stay the weekend #venian @ University of Rhode https://www.instagram.com/p/BfkGmWhng7D-4MoDFIy5qjwRc1kXcet3jfWI080/
",venian
965213130933628928,2018-02-18,13:15:17,UTC,Dalia_xoxoxo,"@jennabolognese OMG STOP ITS SO CUTE
",None
959498687788535809,2018-02-02,18:48:08,UTC,Dalia_xoxoxo,"@nikki_saitta can you get me this for my birthday
",None
956670744355835906,2018-01-25,23:30:54,UTC,Dalia_xoxoxo,"@SachemCheering thank you!!! miss you!!! 
",None
954752703648944129,2018-01-20,16:29:17,UTC,Dalia_xoxoxo,"@zeinabjubeilihttps://twitter.com/comedyandtruth/status/954740309447069697
",None
953111497839915009,2018-01-15,03:47:43,UTC,Dalia_xoxoxo,"ok hear me out.....  A 90s TV show/movie frat party, everyone dresses as there favorite character and the playlist is strictly the theme songs to the shows/movie soundtracks
",None
952290355357147138,2018-01-13,21:24:48,UTC,Dalia_xoxoxo,"someone try and tell me this isnt mehttps://twitter.com/comedyandtruth/status/952269101656920066
",None
951662610277072897,2018-01-11,03:50:21,UTC,Dalia_xoxoxo,"if i were you, i would never let me go
",None
