ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970523428993236993,2018-03-04,04:56:31,UTC,amylynnbright,"My couch - can you see 2 dogs and 2 cats and no people? Ill just sit on the floor.
",None
970395200769183745,2018-03-04,20:26:59,UTC,amylynnbright,"So here I am walking my bike home with a flat tire waiting for a nice young man in a white-panel van to come along and offer me a ride home.
",None
967262601146122240,2018-02-23,04:59:09,UTC,amylynnbright,"pic.twitter.com/MDxRojQS6d
",None
965835996641316864,2018-02-19,06:30:20,UTC,amylynnbright,"Hey! Long time no see! We put up 5 Things! Go see!http://ow.ly/yaBc30iv4od
",None
965835337523187713,2018-02-19,06:27:43,UTC,amylynnbright,"February 19 http://thequillsisters.com/?p=17385pic.twitter.com/MC984F0z3Y
",None
964959167835328512,2018-02-17,20:26:08,UTC,amylynnbright,"@TheEricRuben Hufflepuff rule! You know our common room is right by he kitchen, right?
",None
964300380720025600,2018-02-15,00:48:21,UTC,amylynnbright,"Putting together the Sciencefair project with the boy tonight. I hypothesize that by the end of the night one of us will be dead and the other drunk.
",None
962177047186542592,2018-02-09,04:10:59,UTC,amylynnbright,"Im feeling quite affectionate towards my pajamas
",None
959883709569818624,2018-02-03,20:18:04,UTC,amylynnbright,"Im new money - I only get NEW rocks.
",None
959637299679154176,2018-02-02,03:58:56,UTC,amylynnbright,"My son thinks Im too dense to handle picking up burgers correctly so he comes with me but I embarrass him tremendously chatting with the clerks. This parenting thing is working out. 
",None
959627040088457218,2018-02-02,03:18:10,UTC,amylynnbright,"@Zoe_Archer Im thrilled for you!!
",None
959626596725305344,2018-02-02,03:16:24,UTC,amylynnbright,"@Zoe_Archer Wow! Congrats!!!
",None
959560146925117445,2018-02-02,22:52:21,UTC,amylynnbright,"4 of 5 stars to Crimes of the Brothers by D.L. Carterhttps://goodreads.com/review/show/2213136824
",None
958012508568195072,2018-01-29,16:22:35,UTC,amylynnbright,"Based on how my shirt looks after my coffee today, this is the first time Ive used my face for drinking.
",None
956309595311374337,2018-01-24,23:35:49,UTC,amylynnbright,"Trump lashes out at... Fill in the blank
",None
955811916580048906,2018-01-23,14:38:13,UTC,amylynnbright,"I should not be expected to go to work when this is going on
",None
953881373009498112,2018-01-17,06:46:56,UTC,amylynnbright,"Time for snuggles
",None
951591982329085952,2018-01-11,23:09:42,UTC,amylynnbright,"@Wine_Sailing @neiltyson I need this but for the cat
",None
948422333412225024,2018-01-02,05:14:39,UTC,amylynnbright,"Im not exactly sure whats happening here, but theres snoring.pic.twitter.com/6L00cm7L6d
",None
947297781621723136,2017-12-30,02:46:05,UTC,amylynnbright,"@StephenKing My sentiments EXACTLY
",None
945038767806664704,2017-12-24,21:09:34,UTC,amylynnbright,"Merriest of Holidays to you from The Quill Sisters http://thequillsisters.com/?p=17379pic.twitter.com/VU3imd9Rzi
",None
944783931592896512,2017-12-23,04:16:57,UTC,amylynnbright,"Snuggly
",None
944653598235021318,2017-12-23,19:39:03,UTC,amylynnbright,"Christmas wrapping goes so much faster with an assistant
",None
944219476064694272,2017-12-22,14:54:00,UTC,amylynnbright,"Bummer
",None
942211241250099200,2017-12-16,01:54:00,UTC,amylynnbright,"So Im sitting here at the Christmas parade drinking coffee and eating cold Poptarts. So, you know, standard Saturday night.
",None
940377094495920129,2017-12-11,00:25:45,UTC,amylynnbright,"This is serious snuggling, peoplepic.twitter.com/MRSBaFuuU1
",None
939598331520565254,2017-12-09,20:51:13,UTC,amylynnbright,"@StephenKing you are a huge influence on writers - even the romance ones. On Writing is my bible. Any chance I could entice you to AZ to talk to some Romance Wrtrs about writing? Were super charming and witty if that would sway you. Oh! And free lunch.
",None
937429244703109120,2017-12-03,21:12:03,UTC,amylynnbright,"Am I brave enough to throw away the basket full of mismatched socks Ive been holding on to for years? What if the mates finally show up and Ive just thrown the other one away? What then? What?
",None
937157044943118339,2017-12-02,03:10:25,UTC,amylynnbright,"Ho ho ho - let the mayhem beginpic.twitter.com/0sfKiMBvw1
",None
935700128681287680,2017-11-28,02:41:09,UTC,amylynnbright,"@StephenKing @DannyFezz Yall do!
",None
935699750170456065,2017-11-28,02:39:39,UTC,amylynnbright,"@StephenKing @DannyFezz It was husband the bass player who told me the joke 
",None
935693993320443908,2017-11-28,02:16:47,UTC,amylynnbright,"@StephenKing @DannyFezz Blahahahahahaha
",None
935336618717671424,2017-11-27,02:36:42,UTC,amylynnbright,"@StephenKing How many drummers does it take to screw in a light bulb? 100 - 1 to do it and 99 to say how much better Neil Peart would do it.
",None
932376611932065798,2017-11-19,22:34:41,UTC,amylynnbright,"@michael_hauge @Michael_Hauge No one ever wants to change. We only want our circumstances to change.
",None
932376609876824064,2017-11-19,22:34:41,UTC,amylynnbright,"@michael_hauge @Michael_Hauge Something you think is going to protect you forces you to change
",None
929392109391671296,2017-11-11,16:55:20,UTC,amylynnbright,"The Five Things is ready and on time - it's an almost Thanksgiving miracle.http://ow.ly/YbrV30gvpQf
",None
929132240696524800,2017-11-10,23:42:43,UTC,amylynnbright,"November 10 http://thequillsisters.com/?p=17363pic.twitter.com/hR875CeE3N
",None
928467482154754048,2017-11-08,03:41:12,UTC,amylynnbright,"@chrisbaty HI! I know you're swamped right now, but I emailed you an invite to speak at the TucsonRWA again. Could I entice you out next year? Pretty Please? There's a margarita and my undying devotion in it for you.
",None
925270028936777730,2017-10-31,07:55:40,UTC,amylynnbright,"4 of 5 stars to Where Lightning Strikes by A.L. Jacksonhttps://goodreads.com/review/show/2166719888
",None
925030883542872066,2017-10-30,16:05:23,UTC,amylynnbright,"There are actual surprises in the 5 Things this week. Things are so exciting!http://ow.ly/wHAu30gd5K2
",None
924845947758276608,2017-10-29,03:50:31,UTC,amylynnbright,"October 27 http://thequillsisters.com/?p=17353pic.twitter.com/MCpCaWmTZu
",None
924682474113961984,2017-10-29,17:00:56,UTC,amylynnbright,"Hey you! We found a couple of things to amuse you - pop on over. You know you want to.http://ow.ly/h8Nc30g2IHT
",None
924330401681653760,2017-10-28,17:41:55,UTC,amylynnbright,"@agentkristinNLA Did you receive my email inviting you to Tucson? Still trying to coax you out.
",None
924330023242235905,2017-10-28,17:40:25,UTC,amylynnbright,"@sarahmaclean Did you receive my email with the invite to speak in Tucson? Still trying to coax you out.
",None
922495805331779584,2017-10-23,16:11:53,UTC,amylynnbright,"You're not too late! Get it while it's free!! http://ow.ly/khbM30g4qLn
",None
921961356298997760,2017-10-21,04:48:11,UTC,amylynnbright,"October 20 http://thequillsisters.com/?p=17337pic.twitter.com/Wk3PSNlpxo
",None
921261857565843456,2017-10-19,06:28:37,UTC,amylynnbright,"@agentkristinNLA Thanks for responding. I've sent an email with details. Look forward to hearing from you soon.
",None
921037965605736448,2017-10-19,15:38:57,UTC,amylynnbright,"@sarahmaclean Im so happy you found me! Ive sent you an email. 
",None
920855396629340160,2017-10-18,03:33:29,UTC,amylynnbright,"@sarahmaclean HI! Been trying to reach you to invite you to speak at Tucson RWA. Can we entice you to the desert? LOVE your wkhsp on tension
",None
920854042305216512,2017-10-18,03:28:06,UTC,amylynnbright,"@agentkristinNLA Hello! you spoke at Tucson RWA several years ago. We'd love to have you back. Can we entice you to the desert?
",None
919655370028699651,2017-10-15,20:05:01,UTC,amylynnbright,"Traa la la la, the Five Things are up. Enjoy. Let us know if you believe in puppies, too!http://ow.ly/3UpV30fTbnt
",None
919650066855469056,2017-10-15,19:43:56,UTC,amylynnbright,"October 13 http://thequillsisters.com/?p=17322pic.twitter.com/54BTedyMDu
",None
917462617735692288,2017-10-09,18:51:48,UTC,amylynnbright,"In case you missed the Five Things last week. It was a tough week.http://ow.ly/f9ZP30fKILF
",None
917462037273481216,2017-10-09,18:49:29,UTC,amylynnbright,"Im writing today in the coldest Starbucks EVER. Do you suppose its to sell writers more coffee? Cheeky, Starbucks
",None
917080928710725632,2017-10-08,17:35:06,UTC,amylynnbright,"October 6 http://thequillsisters.com/?p=17309pic.twitter.com/NYEEdV2jmK
",None
914564713018724352,2017-10-01,18:56:34,UTC,amylynnbright,"September 29 http://thequillsisters.com/?p=17292pic.twitter.com/zr3uYXEdLs
",None
913077073845145601,2017-09-27,16:25:13,UTC,amylynnbright,"A cautionary tale about stairs and elevators. Just stay chubby. It's ultimately safer.http://ow.ly/CL9Q30fsaH8
",None
912923368256675840,2017-09-26,06:14:26,UTC,amylynnbright,"Its a conspiracy to keep mefat http://thequillsisters.com/?p=17288pic.twitter.com/cFPYqKpHpT
",None
911619971377192961,2017-09-23,15:55:12,UTC,amylynnbright,"If you need some money, you should check out the 5 Things this week. We have some tips.http://ow.ly/4E1N30fmQ6T
",None
911435443849371649,2017-09-22,03:41:58,UTC,amylynnbright,"September 22 http://thequillsisters.com/?p=17273pic.twitter.com/vWSAYWJLrM
",None
911240247563948034,2017-09-22,14:46:19,UTC,amylynnbright,"I just saw a VW Bug with a NoS canister. Thats some wishful thinking
",None
910265281309806597,2017-09-19,22:12:09,UTC,amylynnbright,"People who are dead to us - nurses who insist on weighing you for a doctors appointment .
",None
909446945885868034,2017-09-17,16:00:23,UTC,amylynnbright,"The five things are up and they do inspire some shenanigans. See what you think.http://ow.ly/hSuj30fdbJT
",None
909232416207683584,2017-09-16,01:47:55,UTC,amylynnbright,"http://thequillsisters.com/?p=17256
",None
908724679552192513,2017-09-15,16:10:21,UTC,amylynnbright,"FREE!!! You need to escape - you know you do.  http://preview.tinyurl.com/y72443o3
",None
908518811053076480,2017-09-14,02:32:18,UTC,amylynnbright,"The Velvet Menacepic.twitter.com/naVEdVEIYJ
",None
