ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970445357640572935,2018-03-04,23:46:17,UTC,mharvey847,"Grilling weather is upon uspic.twitter.com/W1RlXxXBk5
",None
969796062297935872,2018-03-02,04:46:13,UTC,mharvey847,"@craigwchoate 
",None
969765580344627200,2018-03-02,02:45:06,UTC,mharvey847,"@RyanEasterling pic.twitter.com/ZBZgGlwzol
",None
969572819410538496,2018-03-02,13:59:08,UTC,mharvey847,"@JWerner247 @WernerShow *narrator voice* ""They aren't.""
",None
968963864581812224,2018-02-28,21:39:22,UTC,mharvey847,"All cat owners know this to be truehttp://www.orlandosentinel.com/features/gone-viral/os-cats-kill-you-bigger-study-post.html
",None
968625880896548870,2018-02-27,23:16:20,UTC,mharvey847,"@JWerner247 
",None
967255712396201986,2018-02-23,04:31:47,UTC,mharvey847,"https://twitter.com/Mark_Schlabach/status/967233866275618818
",None
967175660987928583,2018-02-23,23:13:41,UTC,mharvey847,"DYINGhttps://twitter.com/SlimiHendrix/status/967174946312114177
",None
967050916330340355,2018-02-23,14:58:00,UTC,mharvey847,"And here we go...https://twitter.com/PeteThamel/status/966989005463187456
",None
967025003404447746,2018-02-23,13:15:01,UTC,mharvey847,"https://twitter.com/BDawks/status/966855108012068864
",None
966831247250030593,2018-02-22,00:25:06,UTC,mharvey847,"https://twitter.com/TheWilderThings/status/966185177033691138
",None
966808182692679681,2018-02-22,22:53:27,UTC,mharvey847,"https://twitter.com/JWerner247/status/966796604291284998
",None
966793051934023680,2018-02-22,21:53:20,UTC,mharvey847,"This is a Dril tweethttps://twitter.com/pattymo/status/966746597760602113
",None
966718131921195008,2018-02-22,16:55:38,UTC,mharvey847,"Had my first football dream of 2018 last night.  It was the PSU game, we were wearing the grey ghost unis.  We got the ball first, had a nice little drive, and scored on a Josh Ferguson (!) option pass to @SuccessfulRicky.  Then PSU took the kickoff to the house.  Then I woke up
",None
966491021067673603,2018-02-21,01:53:10,UTC,mharvey847,"Fortunately for me, I'm an Illinois fan https://twitter.com/YahooSports/status/966487986710990848
",None
966429471250272256,2018-02-21,21:48:35,UTC,mharvey847,"@lukezim 
",None
966042295526141953,2018-02-20,20:10:06,UTC,mharvey847,"Even though she sometimes pukes at 6AM to get us out of bed, we still love Mika... #LoveYourPetDaypic.twitter.com/rjwEGL4R4n
",LoveYourPetDay
965446952803622912,2018-02-18,04:44:25,UTC,mharvey847,"I could stretch a bucket of rib tips almost a week...it's a shame that place is gone
",None
965446093688459264,2018-02-18,04:41:00,UTC,mharvey847,"Man, I lived at 53rd and Kenwood from 2006-2008. I basically lived on Ribs'n'Bibs and Hyde Park Gyros then. Crazy that both are gone...https://twitter.com/VicMensa/status/965354671727620096
",None
964282158633320448,2018-02-15,23:35:56,UTC,mharvey847,"Uh-oh...  cc: @Ayman2Citieshttps://twitter.com/PeteThamel/status/964274750439731200
",None
963563362402684928,2018-02-13,23:59:42,UTC,mharvey847,"https://twitter.com/7im/status/963560395083464704
",None
963395549922758657,2018-02-13,12:52:52,UTC,mharvey847,"Whoahttps://twitter.com/Lj_era8/status/963302500043579392
",None
962866719982346240,2018-02-11,01:51:29,UTC,mharvey847,"Tweet of the yearhttps://twitter.com/Champaign_Room/status/962866128434417664
",None
962851977402241025,2018-02-11,00:52:54,UTC,mharvey847,"Holy hell is this team frustrating to watch sometimespic.twitter.com/0BbKTMlgSh
",None
962140365951258624,2018-02-09,01:45:13,UTC,mharvey847,"@timbikesbn You need to set this to the Curb Your Enthusiasm music
",None
962130053961322496,2018-02-09,01:04:15,UTC,mharvey847,"@timbikesbn pic.twitter.com/cWgmw7bBRA
",None
961950477469605889,2018-02-09,13:10:40,UTC,mharvey847,"https://twitter.com/business/status/961950170001920001
",None
961817807695441920,2018-02-08,04:23:29,UTC,mharvey847,"https://twitter.com/Frustrated_Fan/status/961817617890619392
",None
961671031990648832,2018-02-08,18:40:15,UTC,mharvey847,"https://twitter.com/MikeGarafolo/status/961668166211522561
",None
961265233850519552,2018-02-07,15:47:45,UTC,mharvey847,"@BobZuppke Probably
",None
961259833038123008,2018-02-07,15:26:18,UTC,mharvey847,"https://twitter.com/isaac_trotter2/status/961257635629715456
",None
961239763087917056,2018-02-07,14:06:33,UTC,mharvey847,"https://twitter.com/BarrettSallee/status/961229000986234881
",None
961104553998454784,2018-02-06,05:09:16,UTC,mharvey847,"I have the vapors https://twitter.com/SheaSerrano/status/961059550613987328
",None
961030733950341120,2018-02-06,00:15:56,UTC,mharvey847,"LMFAOOOOOOhttps://twitter.com/JesseLehrich/status/961023376239349761
",None
960355889206251522,2018-02-04,03:34:21,UTC,mharvey847,"@IlliniToffee Hell no, it's time to focus on spring football
",None
960354294158544897,2018-02-04,03:28:00,UTC,mharvey847,"@BobZuppke Same
",None
960354041858527232,2018-02-04,03:27:00,UTC,mharvey847,"Never forgethttps://twitter.com/AdamFriedland/status/960348666866405381
",None
960348196160573441,2018-02-04,03:03:47,UTC,mharvey847,"YES
",None
960339221209845760,2018-02-04,02:28:07,UTC,mharvey847,"OK NEVER MIND THE GROUPON ONE WAS THE BEST
",None
960338156838162432,2018-02-04,02:23:53,UTC,mharvey847,"Yeppic.twitter.com/1hSsX7yqAq
",None
960337877728137217,2018-02-04,02:22:46,UTC,mharvey847,"Okay, who had Eli and the NFL with the best one
",None
960334091248918530,2018-02-04,02:07:44,UTC,mharvey847,"BOOOOOOhttps://twitter.com/montyho21/status/960330654356471813
",None
960317997658394625,2018-02-04,01:03:47,UTC,mharvey847,"Ooh that was fancy
",None
960310048068128769,2018-02-04,00:32:11,UTC,mharvey847,"@Moose_Bigelow Blount smokes defense
",None
960308508238471169,2018-02-04,00:26:04,UTC,mharvey847,"@msilich2 
",None
960301251283050496,2018-02-04,23:57:14,UTC,mharvey847,"Flawless executionhttps://twitter.com/rodger_sherman/status/960300912769097728
",None
960296801789202432,2018-02-04,23:39:33,UTC,mharvey847,"@TomFornelli Nice
",None
960296205426229248,2018-02-04,23:37:11,UTC,mharvey847,"Al Michaels thinks play action with a zone read look is RPO 
",None
960288025426251776,2018-02-04,23:04:41,UTC,mharvey847,"LMFAOOOOOOOOhttps://twitter.com/GoesslingStrib/status/960273144081608705
",None
960284599157960704,2018-02-04,22:51:04,UTC,mharvey847,"YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YEShttps://twitter.com/SBNationNFL/status/960283827376553984
",None
960176995563921408,2018-02-04,15:43:29,UTC,mharvey847,"https://twitter.com/diannaESPN/status/960172075519479808
",None
959623377680990211,2018-02-02,03:03:36,UTC,mharvey847,"LMAOOOOOOOOOOOhttps://twitter.com/SBNationCFB/status/959623225142628356
",None
959499404523827200,2018-02-02,18:50:59,UTC,mharvey847,"Just demolished a bacon burger, polish, and fries at Portillo's, now it's time to be comatose the rest of the afternoon
",None
959476509613477889,2018-02-02,17:20:00,UTC,mharvey847,"@BobZuppke Maybe he thinks you were calling Lovie and Hardy fat
",None
959263673100455939,2018-02-01,03:14:16,UTC,mharvey847,"@JWerner247 What kind of uncultured savage drinks rum and 'Mr Pibb Zero'
",None
959240522048122881,2018-02-01,01:42:16,UTC,mharvey847,"I'm DYING https://twitter.com/CBSSports/status/959221549663371265
",None
959061448059179008,2018-02-01,13:50:42,UTC,mharvey847,"@PlagueLovers That I'm old enough to remember it also proves your point tbh
",None
959055923821113344,2018-02-01,13:28:45,UTC,mharvey847,"@PlagueLovers This thread reminds me of when Beavis went into an altered state and gave an intellectual critique of Korn's 'Blind' video
",None
958718701083267072,2018-01-31,15:08:45,UTC,mharvey847,"@JWerner247 @WernerShow Jags
",None
958546469434347520,2018-01-30,03:44:21,UTC,mharvey847,"...really?https://twitter.com/AdamSchefter/status/958535168159092737
",None
958506316758245376,2018-01-30,01:04:48,UTC,mharvey847,"Why would you watch the state of the union when you can watch the second half of Rutgers - Illinois
",None
958506111891595266,2018-01-30,01:03:59,UTC,mharvey847,"SOTU? More like STF, U
",None
958482440632328192,2018-01-30,23:29:56,UTC,mharvey847,"Samehttps://twitter.com/JWerner247/status/958482297812025344
",None
958131102652272641,2018-01-29,00:13:50,UTC,mharvey847,"LEVITATE LEVITATE LEVITATE LEVITATE https://twitter.com/round_boys/status/958130689647497218
",None
957960091126427648,2018-01-29,12:54:18,UTC,mharvey847,"Same AFhttps://twitter.com/slidenmydms/status/956684881010053120
",None
957470669545070593,2018-01-27,04:29:31,UTC,mharvey847,"Goodnesspic.twitter.com/EtlGzxcFJn
",None
957405734630776832,2018-01-27,00:11:29,UTC,mharvey847,"Successpic.twitter.com/5yelvqGZkq
",None
957401236743032837,2018-01-27,23:53:37,UTC,mharvey847,"THIS IS HAPPENINGpic.twitter.com/pmCWcd1Mh6
",None
957401149233037313,2018-01-27,23:53:16,UTC,mharvey847,"This is happeningpic.twitter.com/K7HSt3Sxce
",None
957383463518326784,2018-01-27,22:42:59,UTC,mharvey847,"OK, now I'm readypic.twitter.com/BP0Rx5LPPN
",None
957365160259280897,2018-01-27,21:30:15,UTC,mharvey847,"OMG https://twitter.com/round_boys/status/957364648004800512
",None
957253519433719809,2018-01-27,14:06:38,UTC,mharvey847,"Of course he didhttps://twitter.com/SBNationCFB/status/957252605239091200
",None
957079110869766144,2018-01-26,02:33:36,UTC,mharvey847,"Mother-daughter bonding time pic.twitter.com/ejLI3zOXdE
",None
955967316763783168,2018-01-23,00:55:43,UTC,mharvey847,"https://twitter.com/CREWcrew/status/955827857221193728
",None
955910710961299457,2018-01-23,21:10:48,UTC,mharvey847,"This is about as tone-deaf as you can gethttps://twitter.com/freep/status/955872815802134532
",None
955834369553453057,2018-01-23,16:07:26,UTC,mharvey847,"WE LOVE NO OTHER, SO LET OUR MOTTO BE  VICTORY, ILLINOIS  WE FILM YOU WHILE YOU PEEhttps://twitter.com/news_gazette/status/955813868609171456
",None
