ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970513106639220737,2018-03-04,04:15:30,UTC,PurplePuppy1717,"https://www.axios.com/robert-muller-questions-list-trump-russia-54d00d1c-f008-457c-b304-ee601a98d78c.html
",None
969670062851461121,2018-03-02,20:25:33,UTC,PurplePuppy1717,"https://www.nbcnews.com/politics/white-house/mueller-team-asking-if-kushner-foreign-business-ties-influenced-trump-n852681
",None
969332994589839360,2018-03-01,22:06:09,UTC,PurplePuppy1717,"https://www.nbcnews.com/politics/2016-election/mueller-eyes-charges-against-russians-who-stole-spread-democrats-emails-n852291
",None
969058509567479808,2018-02-28,03:55:27,UTC,PurplePuppy1717,"https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html
",None
968610787223855107,2018-02-27,22:16:22,UTC,PurplePuppy1717,"https://www.washingtonpost.com/world/national-security/kushners-overseas-contacts-raise-concerns-as-foreign-officials-seek-leverage/2018/02/27/16bbc052-18c3-11e8-942d-16a950029788_story.html
",None
968609956915302405,2018-02-27,22:13:04,UTC,PurplePuppy1717,"Kushner security clearance is downgradedhttps://www.cnn.com/2018/02/27/politics/jared-kushner-security-clearance/index.html
",None
968148690656485383,2018-02-26,15:40:09,UTC,PurplePuppy1717,"https://www.nytimes.com/2018/02/25/opinion/im-glad-i-got-booed-at-cpac.html
",None
966378769131896834,2018-02-21,18:27:07,UTC,PurplePuppy1717,"https://www.nbcnews.com/politics/donald-trump/mueller-asking-if-manafort-promised-banker-white-house-job-return-n849916
",None
964677921528057861,2018-02-16,01:48:33,UTC,PurplePuppy1717,"https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia
",None
958927567637110785,2018-01-31,04:58:42,UTC,PurplePuppy1717,"https://washingtonpost.com/opinions/rep-nuness-memo-crosses-a-dangerous-line/2018/01/31/cbdabedc-0696-11e8-b48c-b07fea957bd5_story.html
",None
958098351853068288,2018-01-29,22:03:42,UTC,PurplePuppy1717,"https://www.bloomberg.com/news/articles/2018-01-29/on-flight-to-davos-trump-erupted-over-doj-role-in-russia-probe
",None
958084317510537216,2018-01-29,21:07:56,UTC,PurplePuppy1717,"https://www.nbcnews.com/politics/donald-trump/trump-s-gripes-against-mccabe-included-wife-s-politics-comey-n842161
",None
955972035666169856,2018-01-23,01:14:29,UTC,PurplePuppy1717,"https://washingtonpost.com/world/national-security/trump-asked-the-acting-fbi-director-whom-he-voted-for-during-oval-office-meeting/2018/01/23/2cb50818-0073-11e8-8acf-ad2991367d9d_story.html
",None
955908802511101953,2018-01-23,21:03:13,UTC,PurplePuppy1717,"https://washingtonpost.com/politics/mueller-seeks-to-question-trump-about-flynn-and-comey-departures/2018/01/23/e6652db6-0068-11e8-9d31-d72cf78dbeee_story.html
",None
954568830755459072,2018-01-19,04:18:38,UTC,PurplePuppy1717,"https://www.nbcnews.com/news/china/cia-china-turncoat-lee-may-have-compromised-u-s-spies-n839316
",None
953991740091977728,2018-01-18,14:05:29,UTC,PurplePuppy1717,"http://www.mcclatchydc.com/news/nation-world/national/article195231139.html
",None
947197596539514880,2017-12-30,20:07:59,UTC,PurplePuppy1717,"https://www.nytimes.com/2017/12/30/us/politics/how-fbi-russia-investigation-began-george-papadopoulos.html
",None
938024232163991552,2017-12-05,12:36:19,UTC,PurplePuppy1717,"https://www.reuters.com/article/us-usa-trump-deutsche-bank/deutsche-bank-receives-subpoena-from-mueller-on-trump-accounts-source-idUSKBN1DZ0XN
",None
933308766610706432,2017-11-22,12:18:44,UTC,PurplePuppy1717,"https://www.washingtonpost.com/opinions/thank-you-george-w-bush-and-sally-yates/2017/11/21/c6ca7504-cf00-11e7-a1a3-0d1e45a6de3d_story.html
",None
933114854927462400,2017-11-21,23:28:12,UTC,PurplePuppy1717,"https://www.wsj.com/articles/special-counsel-mueller-probes-jared-kushners-contact-with-foreign-leaders-1511306515
",None
932432246694330369,2017-11-19,02:15:46,UTC,PurplePuppy1717,"http://abcnews.go.com/US/special-counsel-sends-wide-ranging-request-documents-justice/story?id=51261366
",None
931711472165707776,2017-11-17,02:31:39,UTC,PurplePuppy1717,"https://apnews.com/73a06aa400b3493fa63eaa90c78ffee0
",None
928960150613917696,2017-11-10,12:18:53,UTC,PurplePuppy1717,"https://www.wsj.com/articles/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey-1510309982
",None
928748439160197126,2017-11-09,22:17:37,UTC,PurplePuppy1717,"http://www.cnn.com/2017/11/09/politics/stephen-miller-interviewed-special-counsel-russia-investigation/index.html
",None
927511274942025728,2017-11-06,12:21:34,UTC,PurplePuppy1717,"https://www.bloomberg.com/news/articles/2017-11-06/trump-jr-said-anti-russia-law-may-be-reviewed-moscow-lawyer-says
",None
927510860133732352,2017-11-06,12:19:56,UTC,PurplePuppy1717,"https://www.wsj.com/articles/russian-twitter-support-for-trump-began-right-after-he-started-campaign-1509964380
",None
926619262063607808,2017-11-03,01:17:02,UTC,PurplePuppy1717,"https://www.nytimes.com/2017/11/03/us/politics/trump-campaign-page-russian.html
",None
926234492192337920,2017-11-02,23:48:06,UTC,PurplePuppy1717,"http://www.cnn.com/2017/11/02/politics/carter-page-testimony-russia-trip/index.html
",None
926143711842586625,2017-11-02,17:47:22,UTC,PurplePuppy1717,"https://www.washingtonpost.com/news/politics/wp/2017/11/02/sam-clovis-withdraws-from-consideration-for-agriculture-post-after-his-name-surfaced-in-russia-probe/
",None
925798700462628865,2017-11-01,18:56:25,UTC,PurplePuppy1717,"http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
",None
925193530796101632,2017-10-30,02:51:41,UTC,PurplePuppy1717,"http://www.cnn.com/2017/10/30/politics/special-counsel-papadopoulos-small-part-of-large-scale-investigation/index.html
",None
924969224178683906,2017-10-30,12:00:22,UTC,PurplePuppy1717,"https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html
",None
924111655432101888,2017-10-27,03:12:42,UTC,PurplePuppy1717,"https://www.cnbc.com/2017/10/27/special-counsel-robert-mueller-is-preparing-to-file-charges-in-russia-probe-report.html
",None
924009429674184704,2017-10-27,20:26:29,UTC,PurplePuppy1717,"https://www.wsj.com/articles/trump-donor-asked-data-firm-if-it-could-better-organize-hacked-emails-1509133587
",None
923960452320722944,2017-10-27,17:11:52,UTC,PurplePuppy1717,"https://www.nytimes.com/2017/10/27/us/politics/trump-tower-veselnitskaya-russia.html
",None
920774756911271938,2017-10-18,22:13:03,UTC,PurplePuppy1717,"Trump Campaign Staffers Pushed Russian Propaganda Days Before the Election http://amp.thedailybeast.com/trump-campaign-staffers-pushed-russian-propaganda-days-before-the-election
",None
920407183506006016,2017-10-17,21:52:27,UTC,PurplePuppy1717,"Spicer interviewed by Mueller's team - POLITICOhttp://www.politico.com/story/2017/10/17/sean-spicer-mueller-russia-probe-243882
",None
915985066999914496,2017-10-05,17:00:32,UTC,PurplePuppy1717,"Russian Hackers Stole NSA Data on U.S. Cyber Defense - WSJhttps://www.wsj.com/amp/articles/russian-hackers-stole-nsa-data-on-u-s-cyber-defense-1507222108
",None
914931923386011648,2017-10-02,19:15:43,UTC,PurplePuppy1717,"Trumps company had more contact with Russia during campaign, according to documents turned over to investighttps://www.washingtonpost.com/politics/trumps-company-had-more-contact-with-russia-during-campaign-according-to-documents-turned-over-to-investigators/2017/10/02/2091fe5e-a6c0-11e7-850e-2bdd1236be5d_story.html
",None
914906785131229189,2017-10-02,17:35:50,UTC,PurplePuppy1717,"Emails Suggest Manafort Sought Approval From Putin Ally - The Atlantic https://www.theatlantic.com/amp/article/541677/
",None
