ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970474382354206725,2018-03-04,01:41:37,UTC,cassluss,"@RachaelFabbri oh REALLY??? expect a text thread of ugly pics of me soon
",None
970472667013877760,2018-03-04,01:34:48,UTC,cassluss,"@RachaelFabbri okay but HOW do you look this good in the morning...I look like a RAT
",None
970344691706318848,2018-03-04,17:06:17,UTC,cassluss,"@shelbybagleyy LMAO TRULY
",None
970164266664906752,2018-03-03,05:09:20,UTC,cassluss,"@laurrmillerr @samkibbin IM JUST SO FUCKING PROUD OF BOTH OF YOU (weve come a looong way from Shrek)
",None
970163755630891008,2018-03-03,05:07:18,UTC,cassluss,"HUGE shoutout to my babies @samkibbin @laurrmillerr because WOW! Footloose was amazing and I am so happy i got to see you guys in LEAD roles i love you guys, congrats on an amazing show
",None
970018499941761025,2018-03-03,19:30:07,UTC,cassluss,"@ashley_willemse miss you but ill hopefully see you tonight
",None
969736726737510401,2018-03-02,00:50:27,UTC,cassluss,"I AM GONNA SEE ASHLEY IN T-MINUS 30 MINUTES EVERYONE
",None
969736311845289985,2018-03-02,00:48:48,UTC,cassluss,"@shelbybagleyy used to think that @johnlennon and @johnlegend were the same person
",None
969600734479245319,2018-03-02,15:50:04,UTC,cassluss,"@shelbybagleyy :p :$ :/ :*
",None
969393125620965376,2018-03-01,02:05:06,UTC,cassluss,"sometimes I say I ran out of wifi without realizing that thats not possible
",None
969314347670523908,2018-03-01,20:52:04,UTC,cassluss,"okay wait WHAT im LIVINGhttps://twitter.com/marvelstudios/status/969305448183513088
",None
969256513498959872,2018-03-01,17:02:15,UTC,cassluss,"sometimes one coffee is just not enough
",None
968944994592657408,2018-02-28,20:24:23,UTC,cassluss,"anybody @ st clair college rn wanna come to my room and kill two spiders bc YIKES im having a heart attack!!!!
",None
968927160743448577,2018-02-28,19:13:31,UTC,cassluss,"@celder28 oh my GOD
",None
968696685626052608,2018-02-27,03:57:42,UTC,cassluss,"me to my prof when she answers my email paragraph with a one word response: are u mad at me??
",None
968556220222144512,2018-02-27,18:39:32,UTC,cassluss,"Dennis officially discovered emojis everyonepic.twitter.com/CiKzoutQhq
",None
968343869380325376,2018-02-26,04:35:44,UTC,cassluss,"me: I have to go to bed, I have a test tomorrow. my brain: lets sing the alphabet in french!
",None
968271606832422912,2018-02-26,23:48:35,UTC,cassluss,"if someone felt like bringing me a gingerale rn thatd be LIT
",None
968182283621617665,2018-02-26,17:53:39,UTC,cassluss,"finding student housing is the most stressful thing ever, dont fight me
",None
967948149707956224,2018-02-25,02:23:17,UTC,cassluss,"and this is where they announce tia as the bachelorette
",None
967899836703002624,2018-02-25,23:11:18,UTC,cassluss,"fuck season 3 Jenny Humphrey honestly
",None
967626277476855808,2018-02-24,05:04:16,UTC,cassluss,"I cant WAIT to be in Florida pretending i dont have two midterms the week i get back
",None
967524940735041541,2018-02-24,22:21:36,UTC,cassluss,"I just wanna know where I can find a brunch place that serves bottomless mimosas
",None
967129836216029185,2018-02-23,20:11:36,UTC,cassluss,"#NewProfilePicpic.twitter.com/3Nk0LG6nxf
",NewProfilePic
967129612907147264,2018-02-23,20:10:42,UTC,cassluss,"guys @shelbybagleyy is about halfway to a midlife crisis!!! happy 20th birthday you old lady! dont slip and fall before your life alert comes in the mail! love youpic.twitter.com/w9POPHv2ze
",None
967068133872865280,2018-02-23,16:06:25,UTC,cassluss,"@Mccallumbrianna @shelbybagleyy @kendrawhalen YESSSS
",None
967032618960252928,2018-02-23,13:45:17,UTC,cassluss,"@Mccallumbrianna @shelbybagleyy this is true, we talk about you about 99 times everyday
",None
966877635182825477,2018-02-22,03:29:26,UTC,cassluss,"@shelbybagleyy thankful for a supportive bing bong
",None
966876903440355328,2018-02-22,03:26:32,UTC,cassluss,"when youre watching the bachelor and someone starts crying @shelbybagleyypic.twitter.com/IiBa2Ho7ue
",None
966838807059423232,2018-02-22,00:55:09,UTC,cassluss,"@ariejr is like your moms new boyfriend thats trying to impress the kids before he becomes their step-dad
",None
966715084042047490,2018-02-22,16:43:31,UTC,cassluss,"@shelbybagleyy who knows, not to toot my own horn but im pretty great!
",None
965727577829773312,2018-02-19,23:19:31,UTC,cassluss,"this is too relatablehttps://twitter.com/daniellebreeden/status/965275857991413760
",None
965626903242641408,2018-02-19,16:39:28,UTC,cassluss,"@Mccallumbrianna START THE OFFICE
",None
965400920975728640,2018-02-18,01:41:30,UTC,cassluss,"people need to keep their noses out of other peoples business
",None
965357349279096833,2018-02-18,22:48:22,UTC,cassluss,"@heysiobhan what a SAVAGE
",None
965266525677670402,2018-02-18,16:47:28,UTC,cassluss,"this is U N B E L I E V A B L Ehttps://twitter.com/realdonaldtrump/status/965075589274177536
",None
964887614674407427,2018-02-17,15:41:48,UTC,cassluss,"@girlposts @shelbybagleyy THE KNIFE UNDER THE DOOR
",None
964701789651128320,2018-02-16,03:23:24,UTC,cassluss,"aly + aj: life is good i cant complain, i mean i could but no ones listening 12 year old me:pic.twitter.com/sAWmJtzw2S
",None
964646019081400320,2018-02-16,23:41:47,UTC,cassluss,"you ever think a hair isnt attached to your head so you pull on it but that bitch is hanging ON
",None
964321767664898048,2018-02-15,02:13:20,UTC,cassluss,"@shelbybagleyy they JUST GOT MARRIED
",None
964321657845411840,2018-02-15,02:12:54,UTC,cassluss,"shelby just came into my room, sneezed, and left...how rude
",None
964201584396853250,2018-02-15,18:15:46,UTC,cassluss,"find a better friend than @sarah22744 I DARE YOU, you cantpic.twitter.com/ZheDv7ZgxI
",None
964158749031223296,2018-02-15,15:25:33,UTC,cassluss,"@shelbybagleyy @girlposts @Mccallumbrianna STOP LOL
",None
963807184378368001,2018-02-14,16:08:34,UTC,cassluss,"@sarahfabbrii @RachaelFabbri @princesstayters LOL
",None
