ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959432055741394944,2018-02-02,14:23:22,UTC,dreamsofastar0,"@JodieCalussi Oh nouuu eindeutig #TeamStefan 
",TeamStefan
955564390861991944,2018-01-22,22:14:38,UTC,dreamsofastar0,"Warum bin ich eigentlich zu dumm fr diese Welt und bekomme von der #MBFW nichts mit?!
",MBFW
955553615736864769,2018-01-22,21:31:49,UTC,dreamsofastar0,"Leben ist schnhttps://dreamsofastar.wordpress.com/2018/01/22/leben-ist-schoen/
",None
941705859092090880,2017-12-15,16:25:47,UTC,dreamsofastar0,"@Halbzwilling @DerEIS_ #ripheadphoneuser 
",ripheadphoneuser
940917626028613634,2017-12-13,12:13:38,UTC,dreamsofastar0,"@JodieCalussi Richtig cool, wobei ich abends bevorzugen wrde
",None
937648021814370304,2017-12-04,11:41:23,UTC,dreamsofastar0,"@Halbzwilling Hey du mir auch. Danke tschs
",None
929806792460292097,2017-11-12,20:23:08,UTC,dreamsofastar0,"@JodieCalussi @luisaa_tho Wr auch voll dabei
",None
926373257921613824,2017-11-03,08:59:30,UTC,dreamsofastar0,"@Halbzwilling Jaaaa
",None
923122403328307200,2017-10-25,09:41:46,UTC,dreamsofastar0,"@JodieCalussi @Motii08 wehe du schaust dir das an!!!!
",None
922113012139470848,2017-10-22,14:50:48,UTC,dreamsofastar0,"@Motii08 Stimmt gar nicht
",None
921769595123519489,2017-10-21,16:06:11,UTC,dreamsofastar0,"Ich liebe dich auchhttps://twitter.com/Motii08/status/921769417830293505
",None
918433619974279169,2017-10-12,11:10:13,UTC,dreamsofastar0,"@JodieCalussi Uiiii.. Du auch?
",None
918105576579706881,2017-10-11,13:26:41,UTC,dreamsofastar0,"@JodieCalussi H doch
",None
918041825268715520,2017-10-11,09:13:22,UTC,dreamsofastar0,"@JodieCalussi Hab ich schon getan
",None
915597914696769536,2017-10-04,15:22:08,UTC,dreamsofastar0,"@JodieCalussi Und dabei verdammt gut aussieht.
",None
914587726472560640,2017-10-01,20:28:00,UTC,dreamsofastar0,"Alles geht vorbei, alles geht vorbei, sag mir, was bleibt https://www.instagram.com/p/BZuANHQhyJc/
",None
912037750165131264,2017-09-24,19:35:19,UTC,dreamsofastar0,"@JodieCalussi @AnninaKath_ Ich hoffe es!
",None
912037508837502981,2017-09-24,19:34:21,UTC,dreamsofastar0,"@JodieCalussi Jap.. Hasse die FP ber alles..
",None
911920778895118342,2017-09-24,11:50:31,UTC,dreamsofastar0,"Hat gerade ein Foto gepostet @ Rupertikirtag https://www.instagram.com/p/BZbDamthbLH/
",None
911888866759598080,2017-09-24,09:43:42,UTC,dreamsofastar0,"@JodieCalussi Nur drei Worte ist soo toll
",None
910591288650723328,2017-09-20,19:47:35,UTC,dreamsofastar0,"@marspet Und wo ist das Glck hin das ich gerne htte?!
",None
910003729407016960,2017-09-18,04:52:50,UTC,dreamsofastar0,"@dahendriik Liebepic.twitter.com/cGe5RhBeCX
",None
909381789172498432,2017-09-17,11:41:28,UTC,dreamsofastar0,"Echt oder? Das ist doch sowas von krank.. Echt schlimm..
",None
909380989067124739,2017-09-17,11:38:17,UTC,dreamsofastar0,"Jap.. Was da Geld reingesteckt wird...
",None
909380637735424005,2017-09-17,11:36:54,UTC,dreamsofastar0,"Fuck mochn mi de fertig
",None
906897467530203138,2017-09-10,15:09:40,UTC,dreamsofastar0,"@mariemeimberg @iventuell Marie sieht immer gut aus!
",None
905776381539254272,2017-09-07,12:54:52,UTC,dreamsofastar0,"Was ist das? https://twitter.com/tiffany_jones7/status/905717956788666368
",None
905762156943200256,2017-09-07,11:58:21,UTC,dreamsofastar0,"@dahendriik @rewinside @Jodinside @RAGEMODEREWI Darf ich auch mitlachen?
",None
899356203645587456,2017-08-20,19:43:22,UTC,dreamsofastar0,"Was ist Liebe?https://dreamsofastar.wordpress.com/2017/08/20/was-ist-liebe/
",None
895756413527625728,2017-08-10,21:19:05,UTC,dreamsofastar0,"Wie es ist als Schwuler in einem Dorf aufzuwachsen - Mein neuer Blogpost!https://dreamsofastar.wordpress.com/2017/08/10/wie-es-ist-als-schwuler-in-einem-dorf-aufzuwachsen/
",None
895557490234052608,2017-08-10,08:08:38,UTC,dreamsofastar0,"@iventuell Morgeen
",None
893111841391620097,2017-08-03,14:10:30,UTC,dreamsofastar0,"@rewinside Bin nur ich so komisch und hab scheie gelesen? Oder ging es anderen auch so?
",None
890787304402558977,2017-07-27,04:13:38,UTC,dreamsofastar0,"@iventuell Guten Morgeeen.. Letzten Arbeitstag und dann fast 3 Wochen frei
",None
885456309109350401,2017-07-13,11:10:09,UTC,dreamsofastar0,"Alles Alles Gute zum Geburtstag @iventuell !!
",None
881886288386945024,2017-07-03,14:44:10,UTC,dreamsofastar0,"@AureliaKrischke N.
",None
880359807076757504,2017-06-29,09:38:28,UTC,dreamsofastar0,"@iventuell Na klar werd ich hetero.. Jaja..
",None
879585896722550785,2017-06-26,06:23:14,UTC,dreamsofastar0,"@President_rape @JodieCalussi @rewinside Peinlich af..
",None
877043021153546241,2017-06-19,05:58:45,UTC,dreamsofastar0,"@SpotifyHilft Auf dem Handy hab ich 4GB Speicherplatz und auf der SD-Karte 10GB. Hatte sie Songs auf dee SD-Karte gespeichert.
",None
877035840324677636,2017-06-19,05:30:13,UTC,dreamsofastar0,"@SpotifyHilft LG G5, Android 7.0, Spotify 8.4.4.810 armV7
",None
876841846235959296,2017-06-19,16:39:21,UTC,dreamsofastar0,"Hey @SpotifyHilft mein Spotify hat mal wieder alle Lieder gelscht.. Was kann ich machen?
",None
874694600203550720,2017-06-13,18:26:58,UTC,dreamsofastar0,"Graz is such a beautiful place! @ Graz, Austria https://www.instagram.com/p/BVSi6X5hlQd/
",None
872187993628520455,2017-06-06,20:26:36,UTC,dreamsofastar0,"Hey @SpotifyHilft bei mir sind pltzlich alle gedownloadeten Songs gelscht.. Nochmal downloaden oder kann ich die wiederherstellen?
",None
872119274172801025,2017-06-06,15:53:32,UTC,dreamsofastar0,"@nicoxdamian Wer nicht?
",None
871282090691616768,2017-06-04,08:26:52,UTC,dreamsofastar0,"JR https://www.instagram.com/p/BU6TFZ2hz99/
",None
870220861147680769,2017-06-01,10:09:55,UTC,dreamsofastar0,"pic.twitter.com/KZrpcMPaPo
",None
869248220064567297,2017-05-29,17:45:00,UTC,dreamsofastar0,"@JodieCalussi Bei mir auch. '-'
",None
869248128108703744,2017-05-29,17:44:38,UTC,dreamsofastar0,"@JodieCalussi @Luzfaandom156 Und mich
",None
868033038697078784,2017-05-26,09:16:18,UTC,dreamsofastar0,"@JodieCalussi @felii__ Kreis Kreis Komma Strich fertig ist mein Kontostand :(
",None
867691562838491136,2017-05-25,10:39:24,UTC,dreamsofastar0,"@MicrosoftHilft Und davor wurde mir angezeigt das auf dem PC ein Problem aufgetreten ist..
",None
867689512230678528,2017-05-25,10:31:15,UTC,dreamsofastar0,"@MicrosoftHilft pic.twitter.com/lsQv2K3TBt
",None
867635224288604160,2017-05-24,06:55:32,UTC,dreamsofastar0,"Hey @MicrosoftHilft Windows 10 funktioniert auf meinem PC nicht mehr, am Laptop aber Problemlos. PC wurde nicht korrekt gestartet. Hilfe? :(
",None
867064042640244736,2017-05-23,17:05:51,UTC,dreamsofastar0,"Hab mir vorher endlich ein Ohrloch stechen lassen
",None
866519458373939200,2017-05-21,05:01:52,UTC,dreamsofastar0,"@mariemeimberg Ich auf der Nase. Und auf den Armen. '-'
",None
866388482016595969,2017-05-21,20:21:25,UTC,dreamsofastar0,"@aninakrs Ouh yes.
",None
865950534859096068,2017-05-20,15:21:10,UTC,dreamsofastar0,"@JanDiausDue Warum passiert mir sowas nie? :o
",None
865849309694238720,2017-05-20,08:38:56,UTC,dreamsofastar0,"@JanDiausDue Mir ging es genau so!!
",None
865816861254004736,2017-05-19,06:30:00,UTC,dreamsofastar0,"@Der__Minto @AureliaKrischke @lovngher Ich bin gar nicht da :(
",None
865299570686930944,2017-05-18,20:14:28,UTC,dreamsofastar0,"@iventuell Wie bei mir. Nur das es bei mir fett ist.
",None
