ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969655477612130305,2018-03-02,19:27:35,UTC,LeoKurtzie,"@davidfrum @ddale8 Just proves once again that Republicans under Trump no longer represent conservative values.
",None
966410715048304640,2018-02-21,20:34:04,UTC,LeoKurtzie,"The argument that more guns make us safer is an emotional arguement, not supported by empirical evidence, based solely in feeling.https://twitter.com/BillOReilly/status/965988859669614592
",None
964718465884995584,2018-02-16,04:29:40,UTC,LeoKurtzie,"@RealMNchiefsfan Sutton needs corners to implement  the D he wants to run.  This is an early move - I would bet we see more at this position, wether in draft or FA.  My guess is that they will bring a bunch of corners to camp and let them compete.
",None
964690952496431104,2018-02-16,02:40:20,UTC,LeoKurtzie,"@SarahKSilverman Depends on income and which state they live in. Might meet the income threshold for medicaid. Look for a local NAMI chapter that might be able to answer questions and direct them to resources.
",None
964152542547525633,2018-02-15,15:00:53,UTC,LeoKurtzie,"NRA is a deceptive innocuous name that allows this organization to masquerade as a citizen's group. We need to start referring to this org as what it really us: gun industry lobby.https://twitter.com/RVAwonk/status/963947812974145536
",None
961991759872978945,2018-02-09,15:54:43,UTC,LeoKurtzie,"I think this might help explain how Trump got electedhttps://twitter.com/codybtapp/status/961976486432567296
",None
961766441488797697,2018-02-08,00:59:23,UTC,LeoKurtzie,"@hahaheather Ha. Those places always try to up-sell you a bunch of stuff you don't need. Just have to stay strong and stick to just the base level service.
",None
960377014745092096,2018-02-04,04:58:17,UTC,LeoKurtzie,"@washingtonpost Lighten up! SB halftime shows are always bad and unimportant. Who cares?
",None
960334621060751363,2018-02-04,02:09:50,UTC,LeoKurtzie,"https://twitter.com/oodja/status/960329351521820674
",None
958845851673149441,2018-01-31,23:34:00,UTC,LeoKurtzie,"@ThomasCogswell is this the evil version of Jon P. ? https://twitter.com/Oregonian/status/958841903285506048
",None
958835153656201216,2018-01-31,22:51:29,UTC,LeoKurtzie,"@RealMNchiefsfan Any chance Revis could play Safety?
",None
956969058250797056,2018-01-26,19:16:17,UTC,LeoKurtzie,"Yawn.https://twitter.com/TerezPaylor/status/956968310683373568
",None
955277127942782976,2018-01-21,03:13:10,UTC,LeoKurtzie,"Belichick is a heartless, soulless, football robot, sent to earth by alien A.I.https://twitter.com/BostonGlobe/status/955272967583293440
",None
955193163802558464,2018-01-21,21:39:31,UTC,LeoKurtzie,"Yep!https://twitter.com/sportingnews/status/955187640411852805
",None
954601781530566656,2018-01-19,06:29:35,UTC,LeoKurtzie,"There is a strong case to make that bears shit in the woods!https://twitter.com/washingtonpost/status/954600286655524864
",None
954591668333821952,2018-01-19,05:49:23,UTC,LeoKurtzie,"@huckabarry @ThomasCogswell Yes, I forgot the fuck Trump part.
",None
954588629103296514,2018-01-19,05:37:19,UTC,LeoKurtzie,"@huckabarry @ThomasCogswell The problem is not so much the winter months, it's when we get the ""Junuary"" phenomenon where the sun doesn't come back until July. Last few years have been pretty good, but there have also been a few really bad ones in the years I've been here.
",None
954426197227655168,2018-01-19,18:51:52,UTC,LeoKurtzie,"@SorenPetro I love that Self and the other Kansas coaches actually say substantive things when interviewed. I wish more coaches did this across all sports.
",None
954407040008429568,2018-01-19,17:35:45,UTC,LeoKurtzie,"You would think a news organization would understand that there is no ""vote to block."" That's not a thing. Republicans don't have enough votes to pass it.https://twitter.com/NBCPolitics/status/954093667853185024
",None
951589162741768192,2018-01-11,22:58:30,UTC,LeoKurtzie,"@CleverTitleTK Ha ha. Amazing!
",None
950845177219792896,2018-01-09,21:42:10,UTC,LeoKurtzie,"@SpeakerRyan Glad you are doing such important work that definitely impacts the lives of the American people.
",None
948665509066694656,2018-01-03,21:20:57,UTC,LeoKurtzie,"@pgrathoff @TerezPaylor 96 Indy Easy. 97 Broncos loss was tough too but I think the Broncos actually had a better team that year. NEVER should have lost to the Colts 96, total disaster
",None
947633349660512257,2017-12-31,00:59:31,UTC,LeoKurtzie,"@mellinger One time Alex Smith threw a sweet TD pass and then Bray gave him an awesome high-5 on the sideline. Good times!
",None
945741099116544000,2017-12-26,19:40:23,UTC,LeoKurtzie,"Just got my wife tickets to see @AudraEqualityMc with the Oregon symphony this May. I've never seen her so excited! 
",None
938492280737996800,2017-12-06,19:36:10,UTC,LeoKurtzie,"@realfrankboal @_cingraham Sounds like they need a tax cut
",None
938470488908619778,2017-12-06,18:09:35,UTC,LeoKurtzie,"@codybtapp Right move, but they better come out this week with big offense. Probably will need 35 pts to win.
",None
936709909336416256,2017-12-01,21:33:40,UTC,LeoKurtzie,"It's all Clinton's fault! Isn't that obvious. https://twitter.com/washingtonpost/status/936700307555475457
",None
936289792836370432,2017-11-30,17:44:16,UTC,LeoKurtzie,"@davidcrosss @SamCoatesTimes And they're all correct.
",None
921473363884752896,2017-10-20,20:29:04,UTC,LeoKurtzie,"@adamteicher @dcwhb If it's ""technically"" not a penalty, then it's not a penalty. Don't want refs throwing flags to enforce unwritten rules.
",None
917250362762919936,2017-10-08,04:48:22,UTC,LeoKurtzie,"@POTUS @VP Good riddance. You were not missed.
",None
914639354726801408,2017-10-01,23:53:10,UTC,LeoKurtzie,"@realDonaldTrump They didn't fail, they mantained peace for 25 years. You look like you're going to start a war. Which one is failure?
",None
913560721740382208,2017-09-28,00:27:03,UTC,LeoKurtzie,"As a show of unity, NFL teams should circle-jerk during the anthem.
",None
899076424841089025,2017-08-19,01:11:38,UTC,LeoKurtzie,"@GrossmanIanhttps://twitter.com/codybtapp/status/899070785519837186
",None
856763864351887360,2017-04-24,06:56:37,UTC,LeoKurtzie,"@ericadgk is a hottie
",None
840042676477083648,2017-03-09,03:32:35,UTC,LeoKurtzie,"Jesus these guys really want to go backwards in every way imaginable! https://twitter.com/washingtonpost/status/840041177843916805
",None
809253523367956480,2016-12-14,04:27:29,UTC,LeoKurtzie,"@wweek can't think of too many things more ""Portland"" than this. Driver looses their shit over 1/2 inch of snow, slams into yoga studio! 
",None
787797658630885376,2016-10-16,23:29:33,UTC,LeoKurtzie,"@SportsRadio810 did you guys catch what Rodney Harrison just said about Jeff Fisher? Wow!
",None
785317217894215680,2016-10-09,03:13:09,UTC,LeoKurtzie,"@CNN breaking news craw says the candidates ""traded insults."" Name one insult that @HillaryClinton leveled at Mr. trump. False equivalence.
",None
693562671824662529,2016-01-30,22:33:21,UTC,LeoKurtzie,"@tmelton42https://twitter.com/KUHoops/status/693554300241387520
",None
