ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970391144919019520,2018-03-04,20:10:52,UTC,PhilofDDreams,"Robert De Niro Accused of Exploiting Hurricane Irma to Build Resort in Barbudahttps://fb.me/9m0eXemgp
",None
970021218765094912,2018-03-03,19:40:55,UTC,PhilofDDreams,"marvel, espn, abc, Lucas films. that's everything from black panther to wrinkle in time to scandal to star wars.... https://fb.me/Hom7FK8S
",None
969242312747479040,2018-03-01,16:05:49,UTC,PhilofDDreams,"Bittersweet learning that @MiamiSup got a new School Superintendent gig in NYC.  Glad that he's leaving MIA, so... https://fb.me/3wz3jyZPm
",None
968315528568852480,2018-02-26,02:43:07,UTC,PhilofDDreams,"We have not ended racial caste in America; we redesigned it. Watch and review #SurvivorsGuideToPrison - NOW @iTuneshttps://apple.co/2Dk48TP
",SurvivorsGuideToPrison
967196658139303936,2018-02-23,00:37:07,UTC,PhilofDDreams,"I watch tv today. Like... network tv. Like live network tv. What THE fuck.
",None
967066625915654144,2018-02-23,16:00:25,UTC,PhilofDDreams,"Watching black panther with Isaiah Thomas and his students and they SWORE I was in it. Shaking my hand and shit. Lol
",None
966792288239153152,2018-02-22,21:50:18,UTC,PhilofDDreams,"https://fb.me/6P65voHFu
",None
966460967562498051,2018-02-21,23:53:45,UTC,PhilofDDreams,"@cheekiesteevie Yo! Thank you man. We live to fight again another day.
",None
966183890422464513,2018-02-20,05:32:44,UTC,PhilofDDreams,"@Dreamdefenders @CharleneCac maybe she handin out half mills like she do cars...
",None
964973012784070656,2018-02-17,21:21:09,UTC,PhilofDDreams,"#killmongers comic book origin story:   A native of Wakanda, he was born under the name N'Jadaka. When Ulysses... https://fb.me/DzVx7xCE
",killmongers
964903196664659969,2018-02-17,16:43:43,UTC,PhilofDDreams,"i am not in Black Panther.  enjoying the day
",None
964179319726669824,2018-02-15,16:47:18,UTC,PhilofDDreams,"Nikolas Cruz, Who Was Too Disturbed to Carry a Backpack, Legally Bought AR-15https://fb.me/5u77nFaLP
",None
964130637694296069,2018-02-15,13:33:51,UTC,PhilofDDreams,"spoken as a fan: kendrick isn't saying anything in these tracks nowadays and hasn't really had real... https://fb.me/Ef6Qfut0
",None
964012371399323648,2018-02-14,05:43:54,UTC,PhilofDDreams,"all this violence is a result of late stage alienation.
",None
963849819633598464,2018-02-14,18:57:59,UTC,PhilofDDreams,"Shout-Out to the Terrible Florida Politicians Quoting Martin Luther King Todayhttps://fb.me/LMwUocpe
",None
963188350772498432,2018-02-12,23:09:32,UTC,PhilofDDreams,"Looking for a Miami based CPA. Please email phillipagnew@gmail.com
",None
962490984960577536,2018-02-10,00:58:27,UTC,PhilofDDreams,"Miami TV producer hurls slur on camera at neighbor over parking fight: 'Your son is dating a f*cking n**ger'https://fb.me/FKtJeIUl
",None
962483896301576192,2018-02-10,00:30:17,UTC,PhilofDDreams,"the gods have decided to strand me in Tallahassee for an extra night.
",None
962370620032876544,2018-02-10,17:00:10,UTC,PhilofDDreams,"""the battlefield is every where. there is no sheltered rear."" - the God Paul Robeson
",None
962065508471267334,2018-02-09,20:47:46,UTC,PhilofDDreams,"https://fb.me/EVyvOnoS
",None
962062113299513345,2018-02-09,20:34:16,UTC,PhilofDDreams,"Black panther soundtrack a dud.
",None
961996981970329600,2018-02-09,16:15:28,UTC,PhilofDDreams,"Elon Musk decries UAW union, promises employees frozen yogurt and rollercoaster machinehttps://fb.me/Hl6kGrRP
",None
961667327442878464,2018-02-08,18:25:32,UTC,PhilofDDreams,"As Developers Target Miami's Poorest Neighborhoods, Minorities Get Kicked Outhttps://fb.me/94BvU2dmV
",None
960928986304925696,2018-02-06,17:31:38,UTC,PhilofDDreams,"Anybody open to subletting their crib in miami from June to August? Guaranteed pay.
",None
960241912627191808,2018-02-04,20:01:27,UTC,PhilofDDreams,"https://fb.me/LbQb0FpR
",None
959947909792968707,2018-02-03,00:33:11,UTC,PhilofDDreams,"New anti-homeless architecture: Seattle uses bike racks to block rough sleepershttps://fb.me/98jfFxWnD
",None
959197125073453056,2018-02-01,22:49:50,UTC,PhilofDDreams,"80 here.  layering right now.  traveling to LaGuardia Airport, New York from Miami International Airport - MIA https://fb.me/1zvilLCPV
",None
959196332391936000,2018-02-01,22:46:41,UTC,PhilofDDreams,"https://fb.me/7crGqVwxu
",None
959196257771114496,2018-02-01,22:46:23,UTC,PhilofDDreams,"Federal judge strikes down Floridas system for restoring felon voting rightshttps://fb.me/1s05DIFCQ
",None
959187367629225984,2018-02-01,22:11:03,UTC,PhilofDDreams,"https://fb.me/6WHB0h1E2
",None
959185929696034816,2018-02-01,22:05:21,UTC,PhilofDDreams,"future Florida governor Andrew Gillum LIVE on 103.5 with Papa Keith the legend.
",None
958757336184573952,2018-01-31,17:42:16,UTC,PhilofDDreams,"want  opt out of those ""personalized ads"" that show up when you're browsing? go here: http://optout.aboutads.info/#!/ https://fb.me/LhQbAtK8
",
958472965250736129,2018-01-30,22:52:17,UTC,PhilofDDreams,"florida fam: 'no excuses' should be your resolution.  this year, we have the opportunity to return voting rights... https://fb.me/NsgQ59PB
",None
958429860090662912,2018-01-30,20:01:00,UTC,PhilofDDreams,"i need help.  i am looking for a list of companies using prison labor that has the complete list of primary... https://fb.me/V0w7zl1B
",None
958116677484294144,2018-01-29,23:16:31,UTC,PhilofDDreams,"Florida Officials Deny Operation PUSH Is Ongoing, Even As They Retaliate Against Prisonershttps://fb.me/9oBUt1fng
",None
957636194816417794,2018-01-28,15:27:15,UTC,PhilofDDreams,"https://fb.me/14IHaYXpS
",None
956589711153283073,2018-01-25,18:08:54,UTC,PhilofDDreams,"Patrisse Khan-Cullors new book When They Call You a Terrorist: A Black Lives Matter Memoir is so important.  i... https://fb.me/8RHGp2aWF
",None
956586867889078272,2018-01-25,17:57:36,UTC,PhilofDDreams,"individualism is a deep ass story: ""the lone man who came from nothing and - against all odds - made something of... https://fb.me/T3WuMb2t
",None
956231613972557824,2018-01-24,18:25:57,UTC,PhilofDDreams,"being too humble can hurt everyone round you.  own your shit.  accept your power.  use it for good.
",None
955919173074300928,2018-01-23,21:44:25,UTC,PhilofDDreams,"Under Neoliberalism, You Can Be Your Own Tyrannical Bosshttps://fb.me/4zocwjNGy
",None
955181028741562368,2018-01-21,20:51:18,UTC,PhilofDDreams,"Orlando what up
",None
951530541509091328,2018-01-11,19:05:34,UTC,PhilofDDreams,"hey comrade, let yourself be happy.
",None
946410428996911104,2017-12-28,16:00:04,UTC,PhilofDDreams,"planet earth 2 is out...
",None
943667854058106880,2017-12-20,02:22:03,UTC,PhilofDDreams,"freedom ain't won unless the homies get some.
",None
943343137388457989,2017-12-19,04:51:45,UTC,PhilofDDreams,"doubt is death.
",None
943299621677424640,2017-12-19,01:58:50,UTC,PhilofDDreams,"gonna lay down my burdens down by the riverside. study war no more.
",None
970671059828707330,2018-03-05,14:43:09,UTC,PhilofDDreams,"oh canada... https://fb.me/GR3sXtUm
",None
970670356049661952,2018-03-05,14:40:21,UTC,PhilofDDreams,"the love of money is the root... https://fb.me/NldM1bvX
",None
970391144919019520,2018-03-04,20:10:52,UTC,PhilofDDreams,"Robert De Niro Accused of Exploiting Hurricane Irma to Build Resort in Barbudahttps://fb.me/9m0eXemgp
",None
970021218765094912,2018-03-03,19:40:55,UTC,PhilofDDreams,"marvel, espn, abc, Lucas films. that's everything from black panther to wrinkle in time to scandal to star wars.... https://fb.me/Hom7FK8S
",None
969242312747479040,2018-03-01,16:05:49,UTC,PhilofDDreams,"Bittersweet learning that @MiamiSup got a new School Superintendent gig in NYC.  Glad that he's leaving MIA, so... https://fb.me/3wz3jyZPm
",None
968315528568852480,2018-02-26,02:43:07,UTC,PhilofDDreams,"We have not ended racial caste in America; we redesigned it. Watch and review #SurvivorsGuideToPrison - NOW @iTuneshttps://apple.co/2Dk48TP
",SurvivorsGuideToPrison
967196658139303936,2018-02-23,00:37:07,UTC,PhilofDDreams,"I watch tv today. Like... network tv. Like live network tv. What THE fuck.
",None
967066625915654144,2018-02-23,16:00:25,UTC,PhilofDDreams,"Watching black panther with Isaiah Thomas and his students and they SWORE I was in it. Shaking my hand and shit. Lol
",None
966792288239153152,2018-02-22,21:50:18,UTC,PhilofDDreams,"https://fb.me/6P65voHFu
",None
966460967562498051,2018-02-21,23:53:45,UTC,PhilofDDreams,"@cheekiesteevie Yo! Thank you man. We live to fight again another day.
",None
966183890422464513,2018-02-20,05:32:44,UTC,PhilofDDreams,"@Dreamdefenders @CharleneCac maybe she handin out half mills like she do cars...
",None
964973012784070656,2018-02-17,21:21:09,UTC,PhilofDDreams,"#killmongers comic book origin story:   A native of Wakanda, he was born under the name N'Jadaka. When Ulysses... https://fb.me/DzVx7xCE
",killmongers
964903196664659969,2018-02-17,16:43:43,UTC,PhilofDDreams,"i am not in Black Panther.  enjoying the day
",None
964179319726669824,2018-02-15,16:47:18,UTC,PhilofDDreams,"Nikolas Cruz, Who Was Too Disturbed to Carry a Backpack, Legally Bought AR-15https://fb.me/5u77nFaLP
",None
964130637694296069,2018-02-15,13:33:51,UTC,PhilofDDreams,"spoken as a fan: kendrick isn't saying anything in these tracks nowadays and hasn't really had real... https://fb.me/Ef6Qfut0
",None
964012371399323648,2018-02-14,05:43:54,UTC,PhilofDDreams,"all this violence is a result of late stage alienation.
",None
963849819633598464,2018-02-14,18:57:59,UTC,PhilofDDreams,"Shout-Out to the Terrible Florida Politicians Quoting Martin Luther King Todayhttps://fb.me/LMwUocpe
",None
963188350772498432,2018-02-12,23:09:32,UTC,PhilofDDreams,"Looking for a Miami based CPA. Please email phillipagnew@gmail.com
",None
962490984960577536,2018-02-10,00:58:27,UTC,PhilofDDreams,"Miami TV producer hurls slur on camera at neighbor over parking fight: 'Your son is dating a f*cking n**ger'https://fb.me/FKtJeIUl
",None
962483896301576192,2018-02-10,00:30:17,UTC,PhilofDDreams,"the gods have decided to strand me in Tallahassee for an extra night.
",None
962370620032876544,2018-02-10,17:00:10,UTC,PhilofDDreams,"""the battlefield is every where. there is no sheltered rear."" - the God Paul Robeson
",None
962065508471267334,2018-02-09,20:47:46,UTC,PhilofDDreams,"https://fb.me/EVyvOnoS
",None
962062113299513345,2018-02-09,20:34:16,UTC,PhilofDDreams,"Black panther soundtrack a dud.
",None
