ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
827183601837961216,2017-02-02,15:55:13,UTC,alondora,"@realDonaldTrump On the other hand, your bullish, intimidating, bullshit attempt to silence press is an assault on the 1st amendment.
",None
827183226619731971,2017-02-02,15:53:44,UTC,alondora,"@realDonaldTrump There is no RIGHT to have ideas broadcast by a Univ that finds them VILE. That's not what 1st Amendment about.
",None
827182554105016320,2017-02-02,15:51:03,UTC,alondora,"@realDonaldTrump This was marketplace of ideas @ work, protected speech (protest) making other speech so unpopular that it gets canceled.
",None
827182191553581056,2017-02-02,15:49:37,UTC,alondora,"@realDonaldTrump con law lesson -- protesters are not gov, also no obligation for colleges to host any speaker. no violation of free speech.
",None
827181316961497088,2017-02-02,15:46:08,UTC,alondora,"@MLermo he did say he'd be back.
",None
827178957955014656,2017-02-02,15:36:46,UTC,alondora,"sounds good to me!!https://twitter.com/schwarzenegger/status/827169996866347008
",None
826928206972203008,2017-02-01,23:00:22,UTC,alondora,"looks like the only thing being ""normalized"" these days is the #resistance. news media and congress, make sure you try to keep up.
",resistance
826829001012293633,2017-02-01,16:26:10,UTC,alondora,"thanks for making me smile this morning ms. rowling.https://twitter.com/jk_rowling/status/826776134125772800
",None
826288122350575616,2017-01-30,04:36:54,UTC,alondora,"@KPFK we are attorneys on the ground at LAX and we have not heard this and don't have any indication that the number is more than 20.
",None
825604193083756544,2017-01-28,07:19:13,UTC,alondora,"@ShaunKing we also heard reports of this at LAX. advice is SIGN NOTHING. ask for lawyer
",None
825603992252067840,2017-01-28,07:18:25,UTC,alondora,"@ShaunKing @NAARPR @ACLU  just basic issues with compliance with order. attorney position is if no removal then NO DETENTION
",None
825544420841828353,2017-01-28,03:21:42,UTC,alondora,"congresswoman and lawyers trying to stop deportation of iranian woman on norwegian air flighthttps://www.pscp.tv/w/a1wFqDF4TlFhWW9QZHJvUWJ8MU9kS3JlekRYYVB4WNO71Qqjj9V1oowES5X7onIyG0lx5n1J3DAcaY428dg8
",None
825521268162125824,2017-01-28,01:49:42,UTC,alondora,"https://www.pscp.tv/w/a1vwMjF4TlFhWW9QZHJvUWJ8MXlvS01xWm9iUlhLUQ_7ZlL0YAwqzO3Po-UBSXuld-9ipjmVdNxInfhIvieP
",None
825521195390873600,2017-01-28,01:49:25,UTC,alondora,"protests inside LAXpic.twitter.com/UMnhAg95Y7
",None
825508508300767233,2017-01-28,00:59:00,UTC,alondora,"Just got info that 50 people from one flight arriving from Instanbul are being detained. Just one plane.
",None
825501761586597888,2017-01-28,00:32:11,UTC,alondora,"@kaydeefab @OccupyWallStNYC LAX will have one at 5pm
",None
825484192393764864,2017-01-28,23:22:22,UTC,alondora,"Yemeni father and two kids, 4 and 2 years old, turned away and visa canceled. Mom is Sausi, allowed thru.
",None
825462078798336001,2017-01-28,21:54:30,UTC,alondora,"@ LAX int'l arrivals. reports of LPR's and visa holders being held. waiting for more info. PM if you have info we have attys on ground
",None
825036128147234816,2017-01-27,17:41:56,UTC,alondora,"never thought id think this, but hoping the PM takes a cue from the hugh grant/billy bob thorton scene in love actually.
",None
824859067822641153,2017-01-26,05:58:21,UTC,alondora,"""Our President is a pathological liar. Say it. Write it. Never become inured to it."" @CharlesMBlow
",None
824694939699212288,2017-01-26,19:06:10,UTC,alondora,"I woke up terrified, then replayed in my head the words of solidarity and resistance I heard from city council last night. Then I got up.
",None
824694547875639296,2017-01-26,19:04:36,UTC,alondora,"http://alternativefacts.com
",None
824454313170927618,2017-01-25,03:10:00,UTC,alondora,"hall is filled at LA city hall for ad hoc committee on immigrant affairs #resistpic.twitter.com/S7emPZvQMw
",resist
824434533583892480,2017-01-25,01:51:24,UTC,alondora,"#noban #nowalls #nodeportationforce exec orders are rife with lies abt connection btwn public safety and immigration.
","['noban', 'nowalls', 'nodeportationforce']"
824424439013969920,2017-01-25,01:11:17,UTC,alondora,"tonight i'll be at LA city hall to support my city/state's efforts to protect immigrants/resist the impending violence of trump admin.
",None
824114618633101312,2017-01-24,04:40:11,UTC,alondora,"@AltNatParkSer you are giving me life. thank you. also i love joshua tree. #climate #resistancepic.twitter.com/cHrSe79fOp
","['climate', 'resistance']"
823626324174655490,2017-01-23,20:19:52,UTC,alondora,"@POTUS protect #DACA and immigrant families! Immigrants are part of the fabric of this nation #heretostay #DACA
","['DACA', 'heretostay', 'DACA']"
821865874789273601,2017-01-18,23:44:28,UTC,alondora,"Edward Snowden's disclosures were moral, necessary, and patriotic. @POTUS, you recognized that they make us stronger. Please #PardonSnowden.
",PardonSnowden
801920714353754112,2016-11-24,22:49:31,UTC,alondora,"@realDonaldTrump what a not creepy not petty child king kind of thing to say.
",None
796022374634123264,2016-11-08,16:11:38,UTC,alondora,"If you need a soundtrack for your day.  MADAM PREZ IF YA NASTY by Alanna Holt http://spoti.fi/2fzWbiS
",None
793883940092145664,2016-11-02,18:34:15,UTC,alondora,"@Alana_Greer  Also I applied to @NLC_LA Institute!
",None
793873794989330432,2016-11-02,17:53:56,UTC,alondora,"@Alana_Greer you are amazing! miss you!https://twitter.com/Alana_Greer/status/793639445388005376
",None
793872710631698432,2016-11-02,17:49:38,UTC,alondora,"I had the same thought!!https://twitter.com/Slate/status/793872322360963072
",None
789226721442533376,2016-10-20,22:08:08,UTC,alondora,"Jean Valjean would never get away if France had stop & frisk. Javert outsmarted him every single time. Every time people. #trumpbookreports
",trumpbookreports
788155224812761088,2016-10-17,23:10:23,UTC,alondora,"just discovered @carrolldamian #haikutheprops and its really picking me up this monday.LA voters, check it out!https://drive.google.com/file/d/0B_sbc0NfVjK0aEdSUnY5ZG5yWWc/view
",haikutheprops
