ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970657123536461824,2018-03-05,13:47:46,UTC,MRickelton,"@acgrayling We must be careful we don't split the vote and let #Tories back in with a big majority, and a hard #Brexit plan. Let's work on @UKLabour from within. Most members are #ProEUhttps://twitter.com/ofocbrexit/status/970629175748059137
","['Tories', 'Brexit', 'ProEU']"
969984789062307840,2018-03-03,17:16:09,UTC,MRickelton,"@terrychristian @cheesesauce 'Small wins like that keep Brits happy'....if this is true, how shallow have we become? Do these same people also know they will have to apply for a visa when they holiday in Europe? And they won't have reciprocal healthcare? Also, value of  may fall further
",None
969955968648916993,2018-03-03,15:21:38,UTC,MRickelton,"@timmehhh73 @lynnesandgate @Otto_English Agreed! And I would add it's quite dangerous to have these uneducated views expounded as if they do have expertise or extra knowledge in the topics being discussed. Mere 'opinions' are often then seen as facts.  #bbcqt should question itself.
",bbcqt
969950885886480385,2018-03-03,15:01:26,UTC,MRickelton,"@ChukaUmunna @GrantWhiteTZ @chrisk_hw @aviatrix44 @SheronWilkie @PoliticsTosser @gingermarauder So what is your plan?  You seem to be ruling out voting for any main political party, as all 3 have accepted 'will of the people' line? For myself, I see too many hardline Brexiteers and vested interests in Tory party. Best to VoteLabour & hope for #FinalSay
",FinalSay
969937886454874112,2018-03-03,14:09:47,UTC,MRickelton,"@EDeportations @CarolineLucas Please find your common ground with @UKLabour and join together in whatever way you can to get #ToriesOut @OwenJones84
",ToriesOut
969935310334373888,2018-03-03,13:59:33,UTC,MRickelton,"@PCollinsTimes I think this is line with your assessment of May's lack-lustre speech!https://twitter.com/rjonesux/status/969629685779922945
",None
969706147216322562,2018-03-02,22:48:56,UTC,MRickelton,"@Femi_Sorry @JunkkMale Sorry, I don't follow what you're saying.
",None
969704178401636353,2018-03-02,22:41:07,UTC,MRickelton,"@Femi_Sorry @JunkkMale #Brexit would still never 'work', regardless of how many positive noises anybody makes. And if many of us feel this, why should we accept jumping off a cliff just because other people have told us we should accept it and quietly obey? Give us a break!
",Brexit
968879948961370112,2018-02-28,16:05:55,UTC,MRickelton,"@bbclaurak @SkyNews @mk1969 @TheSharmz Yes, brilliant and powerful speech. I watched on @BBCNews channel. Let's hope his views are relayed to all MP's and the public!
",None
968806078531231744,2018-02-28,11:12:23,UTC,MRickelton,"@Nigel_Farage @Femi_Sorry @MrRae1000 Doesn't he know, climate change/global warming brings extreme weather events? Including rain, floods and snow? The current Siberian snow across Europe is linked to unusually warm air in the Arctic.
",None
968788933495672834,2018-02-28,10:04:15,UTC,MRickelton,".Please RT @mikegalsworthy @nickreeves9876 @BrexitBin @Brexit_Newz @spaceangel1964 @albawhitewolf @eyejosh @mrjamesob @JamesMelvillehttps://twitter.com/moreuniteduk/status/968186508086824960
",None
967852809721974786,2018-02-25,20:04:26,UTC,MRickelton,"Here is my little light for Europe. @Light4Europe #ShineALight4Europepic.twitter.com/6nkepdRe34
",ShineALight4Europe
