ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970483516273283072,2018-03-04,02:17:55,UTC,sethrubenstein,"No one will ever beat the performance of Michael Fassbender as a headless robot who knows too much shit and is maybe a friend or maybe plotting with the xenomorphs to destroy us but is really the hero of his own story, robots killing their masters.
",None
970432200045973504,2018-03-04,22:54:00,UTC,sethrubenstein,"BBQ sauce is gross. It's just sugar ketchup. Real barbecue sauce can only be the savory tangyness of mustard sauce. Fight me.
",None
970356486156292098,2018-03-04,17:53:09,UTC,sethrubenstein,"Look every leftist intellectual worth their salt knows that barbecue is pulled pork drenched in mustard sauce not brisket.
",None
970292050393518080,2018-03-04,13:37:06,UTC,sethrubenstein,"Welp, Got the flu at Disney. Luckily the cough isnt awful but the body ache is.
",None
970004052644900869,2018-03-03,18:32:42,UTC,sethrubenstein," Ford is one of the larger seller of cars in Europe. https://twitter.com/realDonaldTrump/status/969994273121820672
",None
969918236442746880,2018-03-03,12:51:42,UTC,sethrubenstein,"The head of a highly scientific agency doesnt understand how science works. https://twitter.com/thehill/status/969914306010763264
",None
968889434648317953,2018-02-28,16:43:36,UTC,sethrubenstein,"Collaboration doesnt pay yo.https://twitter.com/thehill/status/968887801713512449
",None
968571807635836928,2018-02-27,19:41:28,UTC,sethrubenstein,"Republican governor of Wisconsin Scott Walker is refusing to allow special elections to fill two empty seats because hes afraid Democrats may win them. Thats not democracy.
",None
968565997937491968,2018-02-27,19:18:23,UTC,sethrubenstein,"On the road to white ethno fascist state we find the supreme courthttps://twitter.com/NPR/status/968508235966828551
",None
968519228520325121,2018-02-27,16:12:32,UTC,sethrubenstein,"Trump 2020 brought to you by China.https://twitter.com/TheYoungTurks/status/968485886579982336
",None
967290012055326720,2018-02-23,06:48:04,UTC,sethrubenstein,"Please clap
",None
967224285113847810,2018-02-23,02:26:54,UTC,sethrubenstein,". @TwitterSupport you have a bad actor advertising harmfully false information in the same vein of Russian election interference.https://twitter.com/protectaxpayers/status/966745562031775744
",None
967211268569477120,2018-02-23,01:35:11,UTC,sethrubenstein,"Vote every politician who thinks children are expendable for gun company profits out.https://twitter.com/nadabakos/status/967166554168180737
",None
967196790155022336,2018-02-23,00:37:39,UTC,sethrubenstein,"I love watching old white guys arguing with gate agents as if these guys can just pull a plane out their ass. They try to talk out okay do you have any planes available? Jerry the accountant is gonna figure out a logistics solution that traffic control hasnt.
",None
967093730846171137,2018-02-23,17:48:07,UTC,sethrubenstein,"We live in a fascist occupied nation. The current regime is doing nothing to combat this invasion. Sad.https://twitter.com/ProPublica/status/966996065957265409
",None
966801172018417668,2018-02-22,22:25:36,UTC,sethrubenstein,"A system that pursues profits above all else will always lead to mass deaths when  selling machines that cause mass death can create profit for someone. Profit in our system is valued more than human life. Thats how you get the NRA.
",None
966655038239232001,2018-02-22,12:44:55,UTC,sethrubenstein,"How about just thats not the kind of society we want to live in instead of some technocratic this policy idea is flawed in its current form for optimal q4 results.https://twitter.com/thehill/status/966647778121338880
",None
966527284483149826,2018-02-21,04:17:16,UTC,sethrubenstein,"If only we had the data to prove gun control works.https://twitter.com/michikokakutani/status/964252684416159744
",None
966518224610385922,2018-02-21,03:41:16,UTC,sethrubenstein,"Props to that history teacher. Please please makes Republicans diagram the sentence structure of the 2nd amendment on live TV so we can end this charade that Americans with no strings attached have some right to any weapon they want.
",None
966512287384293376,2018-02-21,03:17:40,UTC,sethrubenstein,"If you live in a town where your state Republican senator lives, please as you pass them on the street just whisper (in a Sean Bean accent) November is coming
",None
966463437793611776,2018-02-21,00:03:34,UTC,sethrubenstein,"People that vote on the NRA rating of a member I mean how? How do you think an organization with this moral clarity speaks for you. Do they? Are NRA gun enthusiasts so morally depraved that this is how they make their voting decision?https://twitter.com/thehill/status/966462068378472448
",None
966458671797620737,2018-02-21,23:44:37,UTC,sethrubenstein,"Unrelated, Assassins Creed Origins new education discovery mode is pretty amazing.
",None
966457636014186497,2018-02-21,23:40:30,UTC,sethrubenstein,"Im no fan of the NYT these days, but, as far as data visualization goes this is very very well done. At first youll think its broken, thats the point.https://www.nytimes.com/interactive/2018/02/15/opinion/congress-gun-progress.html
",None
966439342192422912,2018-02-21,22:27:49,UTC,sethrubenstein,"They keep saying a good guy with a gun will stop this from happening but it never does.   Just like they keep saying the wealth will trickle down and it never does.   Just like they keep saying more capitalism will make us more free but were not and it never has.
",None
966435909616001025,2018-02-21,22:14:11,UTC,sethrubenstein,"Anyone using the phrase come up with tough solutions to mass murder in America. We dont need to invent solutions its not difficult. We just have to do what every single advanced nation has already done.
",None
966319520171388929,2018-02-21,14:31:41,UTC,sethrubenstein,"For every Valley business bro that agrees that AI can potentially be dangerous and we should be thinking about regulations at like the planetary UN level why dont they also see that YouTube and social networks etc also pose a threat to humanity and should be regulated as well.https://twitter.com/motherboard/status/966319253161955329
",None
966319205103603712,2018-02-21,14:30:26,UTC,sethrubenstein,"Remember when that conspiracy theorist verbally assaulted American hero Buzz Aldrin and Buzz just clocked him? We need more of that, not just on we didnt land on the moon nut jobs but for fascism in America at large.
",None
