ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969945431261220864,2018-03-03,14:39:46,UTC,Topherpete629,"@KimJonesSports pic.twitter.com/kRJDm00urs
",None
969679996339007490,2018-03-02,21:05:01,UTC,Topherpete629,"@nflnetwork @Giants pic.twitter.com/HYbAvKojUk
",None
969368977800679429,2018-03-01,00:29:08,UTC,Topherpete629,"@northjersey @Davis_Webb5 @art_stapleton Hes going to be a good
",None
969365796978937857,2018-03-01,00:16:30,UTC,Topherpete629,"@OBJ_3 @Young_king_11 Haha right
",None
969355341556338688,2018-03-01,23:34:57,UTC,Topherpete629,"@OBJ_3 My 7 year old daughter got hers signed! Great guy, i watched him sign ALL the kids, and hold babies. A class act. Wish stuff like this would be talked about instead of all the FAKE negative stuff. GIANT 4 life, get that $$$ OBJ #GiantsPridepic.twitter.com/NhHROgkW1q
",GiantsPride
969351660987351040,2018-03-01,23:20:20,UTC,Topherpete629,"@EvanEngram Been wanting him from the beginning E! I also feel once everyone is healthy and back YOU will reap the benefits and be a monster next year. #GiantsPride
",GiantsPride
968998878350540800,2018-02-28,23:58:30,UTC,Topherpete629,"@ThatKevinSmith Glad your doing good! God bless!
",None
968654797107810309,2018-02-27,01:11:15,UTC,Topherpete629,"@LicensePlateGuy Chinese
",None
968471134139281408,2018-02-27,13:01:26,UTC,Topherpete629,"@art_stapleton Barkley @Giants
",None
968470682903437312,2018-02-27,12:59:38,UTC,Topherpete629,"@snacks Yo want in on PS4!
",None
968309544634998785,2018-02-26,02:19:20,UTC,Topherpete629,"@fox43 @jackiedetore Not surprising 
",None
968276991341486081,2018-02-26,00:09:59,UTC,Topherpete629,"@jackiedetore Savannah smiles
",None
968273497238786053,2018-02-26,23:56:06,UTC,Topherpete629,"@girlscouts @AliBradleyTV Savannah Smiles
",None
968143197145845763,2018-02-26,15:18:20,UTC,Topherpete629,"@ThatKevinSmith Get well bro!!
",None
967892386742439941,2018-02-25,22:41:42,UTC,Topherpete629,"@snacks Ruins it
",None
967892173231415296,2018-02-25,22:40:51,UTC,Topherpete629,"@snacks You gotta watch from the beginning
",None
967890593706840064,2018-02-25,22:34:34,UTC,Topherpete629,"Yo @snacks Id love to play you in madden on PS4! Lets go!!!
",None
