ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967659523392659456,2018-02-24,07:16:23,UTC,taziacira,"IM SCREAMING THESE ARE BOTH GOOD AND U ARE ALSO A GOOD NOW
",None
966052462623887361,2018-02-20,20:50:30,UTC,taziacira,"my fav is getting flipped off by random cismen in Mercedes while trying to carry food across ze street , but realizing their self worth they put in the size of their penis bc of toxic norms is infinitely smaller than the # of times I fall in love w/ nuances of others every day
",
966050005537746949,2018-02-20,20:40:44,UTC,taziacira,"@alysonzw SPEAK ON IT UGH
",None
963808992375050240,2018-02-14,16:15:45,UTC,taziacira,"@liviabags THESE REMIND ME OF YOUR HEART
",None
963808716117159936,2018-02-14,16:14:39,UTC,taziacira,"except theyll be paying for my time with themhttps://twitter.com/poetastrologers/status/963783711190933504
",None
955225265352912898,2018-01-21,23:47:05,UTC,taziacira,"@GIRLKBAND Hi! This would be a thing i would do!
",None
954183745422098432,2018-01-18,02:48:27,UTC,taziacira,"@alysonzw AAWWWW that made my day! I am so happy to have met you!!! Thank you for being you
",None
954177985455718400,2018-01-18,02:25:34,UTC,taziacira,"@alysonzw We are brainstorming for a new zine and THIS IS THE NEW MOTTOhttps://twitter.com/sumitrabernardo/status/954177630273601537
",None
953811801761898496,2018-01-17,02:10:29,UTC,taziacira,"@devinsmithh @weathers_proof @awielgosz13 @brandonwhite101 @Tr0utman @HRNelson13 ?? Why is this being brought up  when whatever was stated became irrelevant the moment was stated ?
",None
942535122661924865,2017-12-17,23:20:59,UTC,taziacira,"@hannahgedwill I LOVE U
",None
941158677263933440,2017-12-13,04:11:29,UTC,taziacira,"i think Im going to tattoo length of time isnt synonymous with morality on myself BECAUSE HOLY WOW WHAT A PHRASEhttps://twitter.com/tomleewalker/status/941049241564319746
",None
938764279775485953,2017-12-07,13:37:00,UTC,taziacira,"@GoddOvercash I would watch Noam Chomskys one and The True Cost on Netflix too!! Both are very eye opening holy wow
",None
937720905739927552,2017-12-04,16:31:00,UTC,taziacira,"@AnneCalonico BIG WOW@
",None
937545250738003969,2017-12-03,04:53:01,UTC,taziacira,"@AnneCalonico while you are infinitely many evolving, blossoming and indescribably ethereal things - i have not seen a tweet that embodies you morehttps://twitter.com/poetastrologers/status/936978756354396161
",None
937536368351371265,2017-12-03,04:17:43,UTC,taziacira,"@dadgoth420 I AGREE WITH THIS AND ALSO IM SENDING U A BIG HUG
",None
935761224075218944,2017-11-28,06:43:56,UTC,taziacira,"@oc3andust_ A BIG MOOD
",None
935204369003315200,2017-11-27,17:51:11,UTC,taziacira,"@666LaceCurtains This is the most iconic thing Ive ever seen
",None
934918766047236102,2017-11-26,22:56:18,UTC,taziacira,"@Alexa_Aspan YES YES YES!!
",None
925009532903919616,2017-10-30,14:40:33,UTC,taziacira,"@666LaceCurtains What is this from?
",None
921824557853442050,2017-10-21,19:44:35,UTC,taziacira,"@alexandreanissa @666LaceCurtains I am so happy and proud of you WOWOW
",None
921824454543585280,2017-10-21,19:44:11,UTC,taziacira,"@alexandreanissa @666LaceCurtains OMG YESSS!!!
",None
921481364054134784,2017-10-20,21:00:52,UTC,taziacira,"@666LaceCurtains I LOVE
",None
902988194483974145,2017-08-30,20:15:36,UTC,taziacira,"I WANT TO RETWEET THIS INTO INFINITY EVERYONE PLEASE WATCHhttps://twitter.com/rileyhalliday/status/902915739971186688
",None
902987021253312514,2017-08-30,20:10:57,UTC,taziacira,"@alysonzw IM SO PROUD YAAS FRICKIN QUEEN
",None
902315970764521473,2017-08-28,23:44:26,UTC,taziacira,"HAHAHAH ILY2 FIRE POWERRRR WOOOOOOOOO!
",None
902311896589721601,2017-08-28,23:28:14,UTC,taziacira,"HELLO IT IS ME, THE FIRE SIGN
",None
902132351374897156,2017-08-28,11:34:48,UTC,taziacira,"IN LOVE
",None
902131879939362816,2017-08-28,11:32:55,UTC,taziacira,"@elisajwynn IM SCREAMING
",None
902131375951814657,2017-08-28,11:30:55,UTC,taziacira,"@childishraebino I LOVE THIS
",None
900129230708670465,2017-08-22,22:55:06,UTC,taziacira,"@rileyhalliday RT INTO INFINITY
",None
900128918354763776,2017-08-22,22:53:52,UTC,taziacira,"@GROUPLOVE I NEED MORE OF THIS
",None
898993731633909761,2017-08-19,19:43:02,UTC,taziacira,"@rileyhalliday IM HERE FOR ALL THAT COME AFTER
",None
898991842997436418,2017-08-19,19:35:32,UTC,taziacira,"@justchelseamae RIGHT LIKE AGHHH :( the system is rigged SO BAD
",None
898367919008219136,2017-08-17,02:16:17,UTC,taziacira,"or even when parents that make 5-6 figures won't use the $ for our wellbeing, leaving us w/ endless debt bc we have to put them on our FAFSAhttps://twitter.com/obey_ellee/status/897934514604826624
",None
891823626202345478,2017-07-30,00:51:36,UTC,taziacira,"@alysonzw @sumitrabernardo Like ahhhh I can't even. It's an odd and beautiful thing BUT BEAUTIFULLY ODD AND ODDLY BEUATIFUL
",None
891795760613928961,2017-07-30,23:00:52,UTC,taziacira,"@sumitrabernardo @alysonzw I'm so grateful for the STILL LIVING community in Zine Club we all fostered.we helped raise each other kids! Ah!
",None
891795244081184768,2017-07-30,22:58:49,UTC,taziacira,"@alysonzw @sumitrabernardo Please! A reunion! Where we talk about dreams and our passions and our souls convictions! Like sleepover supportive feels 
",None
891794969408802816,2017-07-30,22:57:44,UTC,taziacira,"@alysonzw AHHH LITERALLY AND ALSO HOW YOU FOSTERED IT ! YOU MADE IT BEAUTIFUL FOR US IT WAS MUTUAL SUPPORT and I'm so happy I got that in my youth
",None
891794687278886912,2017-07-30,22:56:36,UTC,taziacira,"@alysonzw LOVE THIS
",None
891297483120410624,2017-07-29,14:00:54,UTC,taziacira,"@Miamilkshakes_ LOVE
",None
891296794692513792,2017-07-29,13:58:10,UTC,taziacira,"HEY DUDE! Try society 6! It's made ethically and I believe is a really easy interface PLUS ain't too expensive for buyers! DO I I WILL BUY
",None
890205670972289024,2017-07-26,13:42:25,UTC,taziacira,"@realDonaldTrump --- because of our current government system that you fail to improve? Tell me then how any of what you are doing is justified.
",None
890205373109592064,2017-07-26,13:41:14,UTC,taziacira,"@realDonaldTrump What about the rates of assault in the military? What about the rates of suicide and mental illness for veterans who are given no care ---
",None
890205012307083265,2017-07-26,13:39:48,UTC,taziacira,"@realDonaldTrump Furthermore, the fact that these are your concerns in terms of military improvement are horrendous. For example-
",None
890204734749122563,2017-07-26,13:38:42,UTC,taziacira,"@realDonaldTrump There is no real correlation in the ""connections"" you are trying to create. This propaganda is the opposite of patriotism.
",None
890203072923930625,2017-07-26,13:32:06,UTC,taziacira,"In terms of his new ban- he only supports cisgender veterans?  Mr.President, Where's the Liberty and Justice for all?  You aren't a patriot.https://twitter.com/realdonaldtrump/status/890060370861334529
",None
889912551433273345,2017-07-25,18:17:40,UTC,taziacira,"OMG
",None
889912532839915520,2017-07-25,18:17:36,UTC,taziacira,"FOR REAL
",None
887874840648179716,2017-07-19,03:20:32,UTC,taziacira,"@xktsmith @marianf13 @sumitrabernardo @alysonzw AHH MISS YALL!
",None
885736753264381954,2017-07-13,05:44:32,UTC,taziacira,"@hotnestt AHH AHH AHH OF COURSE AHHH THANK YOU FOR SUPPORTING ME AND HELPING ME WITH IT KEEP BEING YOU ILY2 SM!!!
",None
885732863584329729,2017-07-13,05:29:05,UTC,taziacira,"@parxboys @HiImLizzard ME TOO I NEED ONE TOO
",None
885732759632621568,2017-07-13,05:28:40,UTC,taziacira,"@hotnestt I SUPPORT YOU FOREVER ALL MY HEARTS AND LOVE AND JOY TO YOU
",None
885728394301759490,2017-07-13,05:11:19,UTC,taziacira,"@TheAffinityMag @danyelle_myers ALL MY LOVE TO YOU SWEET ONE!!!
",None
883734870534520832,2017-07-08,17:09:46,UTC,taziacira,"@666LaceCurtains I LOVE THIS OMG
",None
882401082420461568,2017-07-04,00:49:46,UTC,taziacira,"@justchelseamae I LOVE YOUUU AHAHHH
",None
882060057231462401,2017-07-03,02:14:40,UTC,taziacira,"@justchelseamae DESTROY THEM YOU ARE A GODDESS DESTROY THEM WITH YOUR MAGIC PERSONALITY, LOVE, AND ETHEREAL NATURE
",None
880899890682920960,2017-06-30,21:24:34,UTC,taziacira,"@eveewing This is why A WHOLE LOT of the time I cannot take my fellow vegans AHH things like this and the loads of CLASSISM  is so horrendous  ahh.
",None
880786904232456192,2017-06-30,13:55:36,UTC,taziacira,"@hotnestt POSTING THIS ON MULTIPLE WEBSITES
",None
880786724292612096,2017-06-30,13:54:53,UTC,taziacira,"@666LaceCurtains IF YOU LIVED NEAR ME SURE AS HECK I WOULD DO THE SWIPE THAT IS THE HEART THING (idk how tinder works just yet BUT THE GOOD SWIPE)
",None
878817905521156096,2017-06-24,03:31:30,UTC,taziacira,"Enter to win a $300 Hudson Jeans gift card from @cloverletter! https://goo.gl/965JSX
",None
878731297484664832,2017-06-24,21:47:22,UTC,taziacira,"@cloverletter Get @CloverLetter and get your daily dose of girl power, right here.https://www.cloverletter.com/get-involved/?referralCode=Bk93wpmx-&refSource=twitter
",None
878315991750529025,2017-06-23,18:17:05,UTC,taziacira,"@parxboys @rednazcela Are you implying racism doesn't exist??? Are you implying people of color are lazy???
",None
878313500937920512,2017-06-23,18:07:11,UTC,taziacira,"@rednazcela I can send u more facts,or you can just google.The fact you are able to tweet at work about your ""lack of privilege"" is privilege in itself.
",None
878311830904373248,2017-06-23,18:00:33,UTC,taziacira,"@rednazcela While you do struggle financially, you do not have to face oppressive factors in the workplace. Here's the facts:http://www.epi.org/publication/black-white-wage-gaps-expand-with-rising-wage-inequality/
",None
878311444147601409,2017-06-23,17:59:01,UTC,taziacira,"@rednazcela the majority of celebrity in mainstream media are white, showing an obvious example of how white privilege exists economically.
",None
875851367142785024,2017-06-16,23:03:33,UTC,taziacira,"i am an ARSTY FARTSY #obsessee HECK TO THE YEA
",obsessee
871156182110613504,2017-06-03,00:06:33,UTC,taziacira,"@snapchatsupport ! Theres no diversity in the pride stickers, which enforces the exclusion already in the community. Can this get fixed?
",None
871057839913086976,2017-06-03,17:35:47,UTC,parxboys,"#bisexualprideday binchpic.twitter.com/gC9imsdp7V
",bisexualprideday
867168420877537280,2017-05-23,00:00:37,UTC,taziacira,"@bridgettlind @parxboys @Johnnyballz74 @Catie_Whitney Thank YOU MY LOVE!
",None
866998296895737856,2017-05-23,12:44:36,UTC,taziacira,"@bridgettlind @parxboys @Johnnyballz74 You are sexually harassing a minor, that of which is now on social media and free for your place of work to see.
",None
866718309240229892,2017-05-22,18:12:02,UTC,taziacira,"WAIT IS THE ADDRESS DIFFERENT NOW THAT UR LOCATION IS IN LA
",None
866717882050371585,2017-05-22,18:10:20,UTC,taziacira,"@rednazcela Wowza, I see that, a whole lot. The richness of that color emulates multifaceted complexity, and it epitomizes the view I have of you. 
",None
866711465595719681,2017-05-22,17:44:50,UTC,taziacira,"@rednazcela AHHH YOU ARE A SWEET ONE! Can I ask, what do you see yours as?
",None
866655507494436864,2017-05-22,14:02:29,UTC,taziacira,"@irenetorresyo I LOVE U TOOOOOO
",None
866635067073982464,2017-05-22,12:41:15,UTC,taziacira,"@rednazcela Can I know mine?
",None
866633991297937408,2017-05-22,12:36:59,UTC,taziacira,"@irenetorresyo ME FOR FOREVER BUT I THOUGHT U WERE A HETERO AND ALSO I AM NERVOUS IN YOUR GLORY
",None
866633799874084866,2017-05-22,12:36:13,UTC,taziacira,"@NoraOkuogume HAHAHA IKR THEY ARE WILD
",None
