ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970406519274655746,2018-03-04,21:11:58,UTC,Emmanuelzulutz,"@BanaEthan30th Lol
",None
970403482518749184,2018-03-04,20:59:54,UTC,Emmanuelzulutz,"@thehill He's funny sometimes as if he's an island
",None
970401715735486466,2018-03-04,20:52:52,UTC,Emmanuelzulutz,"@BanaEthan30th That's awesome
",None
970353962900697089,2018-03-04,17:43:07,UTC,Emmanuelzulutz,"pic.twitter.com/gCVGxcf1Xt
",None
970353512436690944,2018-03-04,17:41:20,UTC,Emmanuelzulutz,"Thinking about the future which is unpredictable in nature
",None
970342791531450371,2018-03-04,16:58:44,UTC,Emmanuelzulutz,"@StellaMagazine @BBCNews @BBCCarrie All the best
",None
970341691373817856,2018-03-04,16:54:21,UTC,Emmanuelzulutz,"@historylvrsclub Mhh
",None
970341212132728832,2018-03-04,16:52:27,UTC,Emmanuelzulutz,"@Reuters Rip
",None
970340804102324225,2018-03-04,16:50:50,UTC,Emmanuelzulutz,"@iamdmnk @mophie Really
",None
970335914064072708,2018-03-04,16:31:24,UTC,Emmanuelzulutz,"#NewProfilePicpic.twitter.com/oeya7BGhdw
",NewProfilePic
970209501801525248,2018-03-04,08:09:05,UTC,Emmanuelzulutz,"Exactlyhttps://twitter.com/idriselba/status/969503919725600769
",None
970101305359458304,2018-03-03,00:59:09,UTC,Emmanuelzulutz,"@TODAYshow Wow this is heaven on earth
",None
970098845869924352,2018-03-03,00:49:23,UTC,Emmanuelzulutz,"My continent https://twitter.com/BBCAfrica/status/970098571054927873
",None
970096356332326918,2018-03-03,00:39:29,UTC,Emmanuelzulutz,"My family,my life,my everything.pic.twitter.com/gVk4uaHtqv
",None
970094051834912770,2018-03-03,00:30:20,UTC,Emmanuelzulutz,"@BBCWorld Incredible
",None
969825182327164929,2018-03-02,06:41:56,UTC,Emmanuelzulutz,"@neverknownfacts Mhhh which sTudy?
",None
969822463952609280,2018-03-02,06:31:08,UTC,Emmanuelzulutz,"@CNN Grear
",None
969804515070406659,2018-03-02,05:19:49,UTC,Emmanuelzulutz,"@ArmorOGod Amen
",None
969683630619545602,2018-03-02,21:19:28,UTC,Emmanuelzulutz,"Feeling happy in the new month with new blessingspic.twitter.com/o0vRp28j5e
",None
967907803183697920,2018-02-25,23:42:57,UTC,Emmanuelzulutz,"@CNN Wow
",None
967902975036395520,2018-02-25,23:23:46,UTC,Emmanuelzulutz,"Life is awesome when firm decisions are made while stI'll young. #Unpredictable_zulutzpic.twitter.com/da2lwMZMVw
",Unpredictablezulutz
