ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970491395290083330,2018-03-04,02:49:14,UTC,EmilyGetner,"now that Kobe Bryant has an Oscar Id like to take this opportunity to say that Michael Jordan deserved a nomination for Space Jam
",None
970177448028573696,2018-03-03,06:01:43,UTC,EmilyGetner,"issa rae has THE most beautiful smile shes so radiant
",None
969779615131717632,2018-03-02,03:40:52,UTC,EmilyGetner,"@NathanZed yes king
",None
969654778736373760,2018-03-02,19:24:49,UTC,EmilyGetner,"miss stevenshttps://twitter.com/shaulaevans/status/968941395808571392
",None
969350121363263488,2018-03-01,23:14:13,UTC,EmilyGetner,"pic.twitter.com/2mIBRKOH0J
",None
969347831436861440,2018-03-01,23:05:07,UTC,EmilyGetner,"reading peoples tweets about why they thought Phantom Thread was a transcendent, moving masterpiece and wondering if we even watched the same movie
",None
968753454561755136,2018-02-27,07:43:16,UTC,EmilyGetner,"constant validationpic.twitter.com/89Vy6XobEK
",None
968618035308310528,2018-02-27,22:45:10,UTC,EmilyGetner,"holy shithttps://twitter.com/benjaminwolfbtw/status/968459665918001153
",None
968291714808123399,2018-02-26,01:08:29,UTC,EmilyGetner,"@cxramia bc ur beauty is international
",None
967919616545738762,2018-02-25,00:29:54,UTC,EmilyGetner,"local idiot gets gum stuck in septum ring after blowing too big of a bubble
",None
967877365534789632,2018-02-25,21:42:00,UTC,EmilyGetner,"ive never seen 500 days of summer does that make me a bad film major
",None
966930933151485952,2018-02-22,07:01:13,UTC,EmilyGetner,"if you need me ill be listening to janelle monaes new music for the rest of eternity
",None
966539359284617216,2018-02-21,05:05:15,UTC,EmilyGetner,"pulp fiction is just a homeless persons fever dream
",None
966522387679367169,2018-02-21,03:57:48,UTC,EmilyGetner,"SUDDENLY I HAVE A REASON TO LIVEhttps://twitter.com/lupita_nyongo/status/966440239622270976
",None
966486691295956993,2018-02-21,01:35:58,UTC,EmilyGetner,"hi my name is emily and i live in the jtr library 24/7 because im too fucking cheap to buy Premier Pro
",None
966486259676991488,2018-02-21,01:34:15,UTC,EmilyGetner,"when I die I want the school wifi to lower me into the ground so it can let me down one last time
",None
966422340534857728,2018-02-21,21:20:15,UTC,EmilyGetner,"doublefisting the energy drinks #almostfinals #bolognaadventures @cxramiapic.twitter.com/fY6owYSp21
","['almostfinals', 'bolognaadventures']"
965744920207220737,2018-02-19,00:28:26,UTC,EmilyGetner,"reflect on the slaughter of the 17 children in Parkland and how your administration did nothing to prevent it and continues to do nothing BITCHhttps://twitter.com/realdonaldtrump/status/965582280772276224
",None
965733296494841856,2018-02-19,23:42:14,UTC,EmilyGetner,"i used to be ugly in an ugly way but now im ugly in a cool way ya know
",None
965694879618740225,2018-02-19,21:09:35,UTC,EmilyGetner,"@nutmeg_56 oi mate just headin up to brockhampton-on-thames cheers god save the queen
",None
965688343060246529,2018-02-19,20:43:37,UTC,EmilyGetner,"ok tell me brockhampton doesnt sound like the name of a posh village in England. say it with an accent.
",None
