ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936869075489144833,2017-12-02,08:06:08,UTC,JosephMount5,"""Guaranteed, visible, sustained, high quality support required for 3 yrs for newly qualified teachers"" #educhathttps://twitter.com/drrlofthouse/status/936863749767491585
",educhat
936773567340883968,2017-12-01,01:46:37,UTC,JosephMount5,"""A leader always needs to remember that he or she is there to serve the mission and the team. Period."" #education #Leadershiphttps://twitter.com/gregwhitby/status/936749757044727808
","['education', 'Leadership']"
929647598725505024,2017-11-12,09:50:34,UTC,JosephMount5,"Brilliant lecture. Values, Options, metacognition. One to show staff and students and open discussion. #educationhttps://twitter.com/21cli/status/929589613223727105
",education
929310391582179329,2017-11-11,11:30:37,UTC,JosephMount5,"Combining words and pictures deepens understanding ..great for summarising screencasts #educationhttps://twitter.com/impactwales/status/929292172272259072
",education
929228590683635712,2017-11-10,06:05:34,UTC,JosephMount5,"Great article...more interesting than the convo I'm supposed to be currently having with my ... yikes gotta go #educationhttps://twitter.com/21cli/status/929196995234947072
",education
929226217877782528,2017-11-10,05:56:09,UTC,JosephMount5,"Great article #educationhttps://twitter.com/21cli/status/929196995234947072
",education
928507866335535104,2017-11-08,06:21:40,UTC,JosephMount5,"@PhillipAdams_1 @LNLonRN Thanks for your reflection Phillip. I enjoyed your article immensely- it brought to life a lot of fine memories, images and even smells.
",None
928214188211785730,2017-11-08,10:54:42,UTC,JosephMount5,"@michaelgrose Thanks Michael. Some excellent messages and tips for a dad with two daughters - and these daughters have two younger brothers!
",None
928189495622512640,2017-11-08,09:16:35,UTC,JosephMount5,"@profCel @gregmiller68 I agree. Good read. Thanks Greg. Go PBL!
",None
927810904116248576,2017-11-07,08:12:12,UTC,JosephMount5,"""We have a lot to learn from other people..it is the way we reach our next level of excellence."" I like this guy -good stuff. #educationhttps://twitter.com/brendonburchard/status/927553429496463361
",education
927807860339195905,2017-11-07,08:00:06,UTC,JosephMount5,"""Experiment, be open minded, listen to advice, discover your passion and put everything into it.""https://twitter.com/robmknowles/status/894595371510398977
",None
927804453008191489,2017-11-06,07:46:34,UTC,JosephMount5,"""We do not learn from experience...we learn from reflecting on experience."" John Dewey. Some good stuff. I may even try it! #educationhttps://twitter.com/ascd/status/927660624544485376
",education
924019367926308864,2017-10-27,21:05:59,UTC,JosephMount5,"""Here, I have a vision. This is something we are going to do."" From idea to action. Inspiring.https://twitter.com/amightygirl/status/924007152704020480
",None
922748682784481280,2017-10-24,08:56:44,UTC,JosephMount5,"There are dinosaurs in the convent!!FCJ Benalla Celebration Day. #fcj #schools #educationpic.twitter.com/Bh48m3jggF
","['fcj', 'schools', 'education']"
922746563285233664,2017-10-24,08:48:19,UTC,JosephMount5,"FCJ Benalla Celebration Day. Principal's Pep talk to graduate dinosaurs to ""get out there and do us proud!"" #education #schools #fcjpic.twitter.com/ta5SoMH1Bl
","['education', 'schools', 'fcj']"
920221332972773377,2017-10-17,09:33:57,UTC,JosephMount5,"FCJ College & SH Yarra student leadership group on top on Parliament House and tucking in to burgers after big day #leadershipmatters #fcjpic.twitter.com/JPl9xmSZnl
","['leadershipmatters', 'fcj']"
920220782789136384,2017-10-17,09:31:46,UTC,JosephMount5,"FCJ College & SH Yarra student leadership group with Hon Damien Drum. #leadership #fcjpic.twitter.com/DXREaTlFnL
","['leadership', 'fcj']"
920220507093397504,2017-10-17,09:30:40,UTC,JosephMount5,"FCJ College & SH Yarra student leadership group. Thank youHon Cathy McGowan for hospitality & inspiration. #leadership #fcj #cathymcgowanpic.twitter.com/tf4XxMnNI2
","['leadership', 'fcj', 'cathymcgowan']"
920218208811982848,2017-10-17,09:21:32,UTC,JosephMount5,"FCJ College Benalla and Sacred Heart Yarrawonga student leadership group Canberra trip. High court. Parliament House. #leadership #fcjpic.twitter.com/bsi3MZ73bm
","['leadership', 'fcj']"
920217985867849728,2017-10-17,09:20:39,UTC,JosephMount5,"FCJ College Benalla and Sacred Heart Yarrawonga student leadership group Canberra trip. High court. Parliament House. #leadership #fcjpic.twitter.com/hTTuq4VpFx
","['leadership', 'fcj']"
920217042313125888,2017-10-17,09:16:54,UTC,JosephMount5,"FCJ College Benalla Captains proud to represent the young male voice at White Ribbon Launch #whiteribbon #fcjpic.twitter.com/wIFumsiz5Y
","['whiteribbon', 'fcj']"
909745744986349568,2017-09-18,11:47:42,UTC,JosephMount5,"""Male representation in schools challenges misconceptions of what men can and cannot do.""https://twitter.com/gregwhitby/status/909725689133375488
",None
909742980843442176,2017-09-18,11:36:43,UTC,JosephMount5,"Great resource collated by edutopia. Choose a specific growth mindset video for your target audience. #educatorshttps://twitter.com/edutopia/status/909691076079955974
",educators
900294473543962624,2017-08-23,09:51:43,UTC,JosephMount5,"Great article by Michael Grose. Boys brains are made by a different architect. They are loyal and their brains need to wander. #educatorshttps://twitter.com/michaelgrose/status/900180733037125632
",educators
899937998183161856,2017-08-22,10:15:13,UTC,JosephMount5,"As educators, we look to understand the life circumstances of each child.https://twitter.com/edutopia/status/899877037162323968
",None
897403552477265924,2017-08-15,10:24:14,UTC,JosephMount5,"Thought provoking article. Geepers. Need to unpack this then have a crack at it. #educators #pblhttps://twitter.com/gavhays/status/897400161978073089
","['educators', 'pbl']"
896482913528668160,2017-08-12,21:25:57,UTC,JosephMount5,"Coaching tool: different twist on 'r u above or below the line.' #Education #Coachinghttps://twitter.com/danhaesler/status/892981679777886208
","['Education', 'Coaching']"
895860825931431936,2017-08-10,04:13:59,UTC,JosephMount5,"FCJ College Benalla has loved hosting our friends from Sacred Heart Japan - 2 weeks of great times #fcj #japan #educhatpic.twitter.com/z7w1Xq3nwA
","['fcj', 'japan', 'educhat']"
890887631587778560,2017-07-28,10:52:17,UTC,JosephMount5,"Ah, it does not get much better than rick. #memorieshttps://twitter.com/rickastley/status/890617797956456448
",memories
888638903510421504,2017-07-21,05:56:39,UTC,JosephMount5,"Knock knock.... got a minute Joe. Thanks Haruki. I have to remind myself of this from time to time. My Next adventure is only a moment away.https://twitter.com/harukimurakami_/status/41515775298637824
",None
888637134503944192,2017-07-21,05:49:37,UTC,JosephMount5,"Have to think about this one....what you say again?https://twitter.com/harukimurakami_/status/459222041762099201
",None
884359947659526145,2017-07-10,10:33:36,UTC,JosephMount5,"The Douch poses the dilemma of teaching to the exam vs 21 C skills. Good read. Flipped learning is the new norm. #edchat #sciencemattershttps://twitter.com/andrewdouch/status/884324743138209792
","['edchat', 'sciencematters']"
883975665904566272,2017-07-09,09:06:36,UTC,JosephMount5,"Focusing on my own kids strengths.... I am trying my darnedest. Prof Lea Waters book has shaped my recent daddying.https://twitter.com/profleawaters/status/883874579692879872
",None
883200306800074752,2017-07-06,05:45:36,UTC,JosephMount5,"Too true..... me too. Dive in - explore compassionately.https://twitter.com/teachersjourney/status/883151515766206464
",None
880596475217977344,2017-06-29,01:18:55,UTC,JosephMount5,"FCJ Project based learning legends. Armenia PBL group #pbl #FCJpic.twitter.com/7vvvhvvAmK
","['pbl', 'FCJ']"
880595971675013120,2017-06-29,01:16:54,UTC,JosephMount5,"FCJ Project based learning legends. Driving question:How can tourism benefit Asian nations to ensure the welfare of their people? #pbl #FCJpic.twitter.com/8YryFqH1HK
","['pbl', 'FCJ']"
880595797737259008,2017-06-29,01:16:13,UTC,JosephMount5,"FCJ Project based learning legends. Driving question:How can tourism benefit Asian nations to ensure the welfare of their people? #pbl #FCJpic.twitter.com/EeWylGj1Nb
","['pbl', 'FCJ']"
879521942138527744,2017-06-26,02:09:06,UTC,JosephMount5,"""The God in me honours the God in you."" Passion, warmth and righteous indignation - wonderful pillars of teaching. @CCWodongapic.twitter.com/CxmyHXKhqB
",None
879487278753632257,2017-06-26,23:51:21,UTC,JosephMount5,"Passion creates desire. Remember to say thank you @CCWodonga Sir John jones with passionate teaching colleagues. #FCJpic.twitter.com/GKPtEZfQ0u
",FCJ
879478885150105600,2017-06-26,23:18:00,UTC,JosephMount5,"@CCWodonga Listening to Sir John jones at Catholic College Wodonga. Wow!!! @ccwodonga #FCJpic.twitter.com/DDGspPjv8R
",FCJ
878189853321568257,2017-06-23,09:55:51,UTC,JosephMount5,"""If you think you're a leader and no one is following, you're simply taking a walk.""https://twitter.com/gregwhitby/status/878183851620614145
",None
877503337519751169,2017-06-21,12:27:53,UTC,JosephMount5,"""..real power is what happens when human beings listen to other human beings and take the time to understand their fears, hopes and dreams.""https://twitter.com/kate_d185/status/877406525383376896
",None
