ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956741155567398912,2018-01-25,04:10:41,UTC,mkoc003,"When do we stand up and say- politics aside ...something needs to change?https://twitter.com/nytnational/status/956059058288590849
",None
946202977085378560,2017-12-27,02:15:43,UTC,mkoc003,"plow made it through - digging out from the Christmas storm in #Erie Papic.twitter.com/XefTmEdi9T
",Erie
946125888357322752,2017-12-27,21:09:24,UTC,mkoc003,"Another round of snow shoveling - done #Erie Pa Winter storm2017pic.twitter.com/3e02T75dQK
",Erie
945667217286410240,2017-12-26,14:46:48,UTC,mkoc003,"stay home stay safehttp://www.yourerie.com/news/local-news/city-of-erie-millcreek-township-declare-snow-emergency/888495836
",None
942579558766784512,2017-12-17,02:17:33,UTC,mkoc003,"Sign the petition: Lin-Manuel Miranda and Power 4 Puerto Rico need our help now!http://bit.ly/2jaVcYM
",None
939344072048889856,2017-12-08,04:00:53,UTC,mkoc003,"@SarahKSilverman are we now a country so used to violence - in all its forms - that anything labeled less than a massacre or worst in... gets little to no mention in the country-wide media ?  What have we become when any ...ANY - ANY killing of our kids is not a national crisis #AztecStrong
",AztecStrong
939343899927212034,2017-12-08,04:00:12,UTC,mkoc003,"@Alyssa_Milano are we now a country so used to violence - in all its forms - that anything labeled less than a massacre or worst in... gets little to no mention in the country-wide media ?  What have we become when any ...ANY - ANY killing of our kids is not a national crisis #AztecStrong
",AztecStrong
939337738481958912,2017-12-08,03:35:43,UTC,mkoc003,"are we now a country so used to violence - in all its forms - that anything labeled less than a massacre or worst in... gets little to no mention in the country-wide media ?  What have we become when any ...ANY - ANY killing of our kids is not a national crisis #AztecStrong
",AztecStrong
938395049469075456,2017-12-06,13:09:48,UTC,mkoc003,"I just wrote a letter urging my lawmaker to oppose a bill that will silence the voices of ordinary Pennsylvanians. https://www.psea.org/PayrollDeduction?source=twitter&
",None
937442961608052736,2017-12-03,22:06:33,UTC,mkoc003,"I just wrote a letter urging my lawmaker to oppose a bill that will silence the voices of ordinary Pennsylvanians. https://www.psea.org/PayrollDeduction?source=twitter&
",None
913568797457600513,2017-09-28,00:59:09,UTC,mkoc003,"Fatherhood by David OConnell |http://www.juxtaprosemagazine.org/fatherhood-by-david-oconnell/
",None
911395326015295490,2017-09-22,01:02:33,UTC,mkoc003,"'Away with the dotard, to the gaol with him!' Thank you WmShakespeare Never have you made more sense !
",None
910317222899470336,2017-09-19,01:38:33,UTC,mkoc003,"@JimGaffigan A NW PA mention - yahoo #keeperieweird
",keeperieweird
885488799043682304,2017-07-13,13:19:15,UTC,mkoc003,"love my @NPR - a fair contract is needed!  #wemakenprpic.twitter.com/eHzOqJrnHq
",wemakenpr
879738049416105984,2017-06-27,16:27:50,UTC,mkoc003,"Thank you @SenBobCasey for standing with Pennsylvanians and saying #NoTrumpCare4PA
",NoTrumpCare4PA
879737586834604033,2017-06-27,16:26:00,UTC,mkoc003,"@SenToomey Senate health care bill puts critical school-based services funded by Medicaid at risk.Please vote NO #NoTrumpCare4PA
",NoTrumpCare4PA
850834635345072128,2017-04-08,22:15:59,UTC,mkoc003,"Wow - a must listen @stownpodcast: A new podcast from @serial and @ThisAmerLife. Hosted by @BriHReed.https://stownpodcast.org
",None
848729545343741953,2017-04-02,02:51:06,UTC,mkoc003,"sometimes a picture says more than 1000 words ... discuss !pic.twitter.com/uJalb7Z5zn
",None
848661208186195969,2017-04-02,22:19:34,UTC,mkoc003,"ended a weekend of training informed&energized #NWRegionLDC @PSEAPrespic.twitter.com/JepMt8orWE
",NWRegionLDC
848545085360943104,2017-04-02,14:38:08,UTC,mkoc003,"#OpeningDaypic.twitter.com/8mlBFLui7b
",OpeningDay
836022248603529216,2017-02-26,01:16:51,UTC,mkoc003,"@RPMChallenge @StvOConnell @moc can't wait to hear it!!
",None
835542287048458240,2017-02-25,17:29:39,UTC,mkoc003,"LOVE as an act of RESISTANCE #neasummit
",neasummit
835539760995315712,2017-02-25,17:19:37,UTC,mkoc003,"intent vs impact of your statements Powerful reminder  #neasummitpic.twitter.com/wb75FiQHQW
",neasummit
835537030885097476,2017-02-25,17:08:46,UTC,mkoc003,"teachers learn from our students #neasummitpic.twitter.com/kRI1hhLBr3
",neasummit
835531374367019008,2017-02-25,16:46:17,UTC,mkoc003,"@NEAStudents here is our future
",None
835531315520933888,2017-02-25,16:46:03,UTC,mkoc003,"@BeckyPringle @Lily_NEA @NEAToday @AZ1Thomas amazing students - they are our future
",None
832802282651607042,2017-02-17,04:01:51,UTC,mkoc003,"@junethomas CONGRATS !! (& selfishly glad I'll still get to hear you on Double X)
",None
830962594479534085,2017-02-12,02:11:35,UTC,mkoc003,"frighteninghttps://twitter.com/facethenation/status/830923170152644608
",None
830630944155566080,2017-02-11,04:13:44,UTC,mkoc003,"Join the next Emergency Call with @MoveOn this Sunday, Feb. 12 #resisttrump Sign up here:https://act.moveon.org/survey/readytoresist3?akid=s140495..pRQwwH
",resisttrump
828792448390397953,2017-02-06,02:28:12,UTC,mkoc003,"thank you @SenBobCasey for standing up for our students #DumpDeVos #holdthefloorhttps://twitter.com/senbobcasey/status/828662156283478020
","['DumpDeVos', 'holdthefloor']"
828791394743488512,2017-02-06,02:24:01,UTC,mkoc003,"Thank you @SenBobCasey @SenateDems for standing up for our students #holdthefloor #DumpDeVos Our students deserve better https://twitter.com/vik_bow/status/828790036917129216
","['holdthefloor', 'DumpDeVos']"
828790558776754178,2017-02-06,02:20:42,UTC,mkoc003,"#holdthefloorhttps://twitter.com/senfranken/status/828690281281253377
",holdthefloor
828732331745751040,2017-02-06,22:29:19,UTC,mkoc003,"@SenToomey Please vote NO on Betsy DeVos. Our kids deserve a secretary of education who has experience in public education #DumpDeVos
",DumpDeVos
828342895392468993,2017-02-05,20:41:50,UTC,mkoc003,"Breaking News: last US ally, Freedonia breaks diplomatic relations - citing need for more creative #alternativefactspic.twitter.com/u18XppBgjI
",alternativefacts
828092962320031746,2017-02-04,04:08:42,UTC,mkoc003,"@SenToomey Betsy DeVos is not qualified to be secretary of education.please vote NO. #DumpDeVos
",DumpDeVos
