ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970509217122709504,2018-03-04,04:00:03,UTC,arisbestgrande,"GREAT SPEECH QUEEN @Zendaya AND AMAZING PERFORMANCE OF THIS IS ME @kealasettle I LOVE YOU BOTH SO MUCH #Oscarspic.twitter.com/EybiMgCqge
",Oscars
970504305185783810,2018-03-04,03:40:32,UTC,arisbestgrande,"@likelyshelby a whole ass mood
",None
970501600300199937,2018-03-04,03:29:47,UTC,arisbestgrande,"@ddlovato @LetsCryBaby or This is Me
",None
970471593049804801,2018-03-04,01:30:32,UTC,arisbestgrande,"@violadavis makes my heart warmhttps://twitter.com/arisbestgrande/status/970468683935084544
",None
970468683935084544,2018-03-04,01:18:59,UTC,arisbestgrande,"Viola Davis. What a queen. #Oscarspic.twitter.com/hxJ4CyxUPd
",Oscars
970446487569227777,2018-03-04,23:50:47,UTC,arisbestgrande,"@DevonteJThomas and all the time God is good
",None
970428359334391809,2018-03-04,22:38:45,UTC,arisbestgrande,"@gotgrandelove who confirmed it
",None
970427456036442117,2018-03-04,22:35:09,UTC,arisbestgrande,"@WaltDisneyWorld #FollowTheBall Ohio
",FollowTheBall
970424782310248449,2018-03-04,22:24:32,UTC,arisbestgrande,"@FrankieJGrande TELL US WHY
",None
970424659010310144,2018-03-04,22:24:02,UTC,arisbestgrande,"@WICKED_Musical @ArianaGrande @musicnewsfact in new york??
",None
970424154586599424,2018-03-04,22:22:02,UTC,arisbestgrande,"@seamlessagb @TheSunShowbiz NO WAY
",None
970420331813982209,2018-03-04,22:06:51,UTC,arisbestgrande,"@DevonteJThomas DEVONTE I LOVE YOU
",None
970408022844542976,2018-03-04,21:17:56,UTC,arisbestgrande,"@joangrande 
",None
970395953164357637,2018-03-04,20:29:58,UTC,arisbestgrande,"#iHeartAwards #CutestPet #Toulousehttps://twitter.com/arisbestgrande/status/920197151375921152
","['iHeartAwards', 'CutestPet', 'Toulouse']"
970170265840816128,2018-03-03,05:33:10,UTC,arisbestgrande,"@DevonteJThomas exposed
",None
970166638833172486,2018-03-03,05:18:46,UTC,arisbestgrande,"@AnisiaLagness i love that you shared your experiences with us so we could engage more in your lives as supporters of you guys, and i love that you ask us to let you know what we think about each place in the comments so you can take that into account too
",None
970130843015540738,2018-03-03,02:56:31,UTC,arisbestgrande,"EVERYONE GO WATCH @issa NEW VIDEO https://youtu.be/qCQ7JudBZ6whttps://twitter.com/issa/status/970083264152023040
",None
970079481271586816,2018-03-03,23:32:26,UTC,arisbestgrande,"@DevonteJThomas noooo
",None
970079436795236352,2018-03-03,23:32:15,UTC,arisbestgrande,"@DevonteJThomas what
",None
970075260681846784,2018-03-03,23:15:39,UTC,arisbestgrande,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
970017611118469120,2018-03-03,19:26:35,UTC,arisbestgrande,"JDSBDABJDR #AG4IsComingpic.twitter.com/ge1Iqgdpdh
",AG4IsComing
969994845489106946,2018-03-03,17:56:07,UTC,arisbestgrande,"@BebeRexha pic.twitter.com/tFfrrFiPDH
",None
969994307825557511,2018-03-03,17:53:59,UTC,arisbestgrande,"@BebeRexha new song
",None
969944647878537216,2018-03-03,14:36:39,UTC,arisbestgrande,"1, 4, and the last onehttps://twitter.com/hervisual/status/969679809977647104
",None
969935048987365378,2018-03-03,13:58:30,UTC,arisbestgrande,"hate like this is never okay. i never expected anyone to be this mean, especially if its an arianator that said this, because ariana would never condone hate and arianators dont speak like that. no one should speak like that. LOVE NOT HATE https://twitter.com/sometimesabi/status/969742386363551745
",None
969933965879664640,2018-03-03,13:54:12,UTC,arisbestgrande,"@sometimesabi fuck them idk wtf their problem is theyre probably just jealous of you or some other shit
",None
969762971340689409,2018-03-02,02:34:44,UTC,arisbestgrande,"@AnisiaLagness who do i need to beat up
",None
969692601656934400,2018-03-02,21:55:06,UTC,arisbestgrande,"@joangrande ahhh im so excited!!!
",None
969678595441471490,2018-03-02,20:59:27,UTC,arisbestgrande,"fuck yeah #AG4IsComing
",AG4IsComing
969678505645666304,2018-03-02,20:59:06,UTC,arisbestgrande,"@AlfredoFlores holy fuck ahhhhhh
",None
969678273117675522,2018-03-02,20:58:10,UTC,arisbestgrande,"ITS COMING AKSHDNG #AG4IsComingpic.twitter.com/6vyFOkWmXH
",AG4IsComing
969545263160446976,2018-03-02,12:09:38,UTC,arisbestgrande,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary aw this is so cutepic.twitter.com/miMKdInGhD
",MyTwitterAnniversary
969418887719739394,2018-03-01,03:47:28,UTC,arisbestgrande,"pic.twitter.com/7l0CqNZceN
",None
969418796422311943,2018-03-01,03:47:06,UTC,arisbestgrande,"i finished htgawm but im pissed because im not caught up with scandal but i already know this episode will make me so happy cuz this pictures does ugh i cant wait to watch #HowToGetAwayWithScandalpic.twitter.com/3gfTsjLhqn
",HowToGetAwayWithScandal
969393191165333504,2018-03-01,02:05:21,UTC,arisbestgrande,"haha @DavidDobrikpic.twitter.com/6XZdfsP3yM
",None
969375450672844801,2018-03-01,00:54:52,UTC,arisbestgrande,"HAHAHAHA WHY U ALWAYS DRESS SO LAZY @DevonteJThomas SHE ENDED YOU IM WEAK @AnisiaLagness 
",None
969366094988349440,2018-03-01,00:17:41,UTC,arisbestgrande,"Are you guys gonna do a P.O. box opening video? @AnisiaLagness @DevonteJThomas
",None
969354732698521601,2018-03-01,23:32:32,UTC,arisbestgrande,"@ddlovato since you arent singing Yes for every show, can you sing This Is Me instead pleeaasee???
",None
969334033548218368,2018-03-01,22:10:17,UTC,arisbestgrande,"@DevonteJThomas @AnisiaLagness it arrived at the P.O. box!!pic.twitter.com/q9UFwAAn33
",None
969330676821618689,2018-03-01,21:56:57,UTC,arisbestgrande,"wow i just realized arianas voice crack in The Way when she says im at a hundred
",None
969239429813624833,2018-03-01,15:54:22,UTC,arisbestgrande,"@lonelovatic did you meet kehlani too?
",None
969058255765991424,2018-02-28,03:54:27,UTC,arisbestgrande,"@ddlovato Are you ever going to sing stone cold while on tour?
",None
969058019987378176,2018-02-28,03:53:30,UTC,arisbestgrande,"@ddlovato sis im so proud of you
",None
969055385184276480,2018-02-28,03:43:02,UTC,arisbestgrande,"@_chasss1 punch her
",None
969054553265065984,2018-02-28,03:39:44,UTC,arisbestgrande,"@georgetoraha i wanna see
",None
968540991018930176,2018-02-27,17:39:01,UTC,arisbestgrande,"@djkhaled what was the setlist??
",None
968536199219556354,2018-02-27,17:19:59,UTC,arisbestgrande,"does anyone know DJ Khaleds set list #TellMeYouLoveMeTour
",TellMeYouLoveMeTour
968535927802028033,2018-02-27,17:18:54,UTC,arisbestgrande,"@J_LindsEcho hahah it does and he did it
",None
968454232268509184,2018-02-27,11:54:16,UTC,arisbestgrande,"@insatiablevices i cant find any videos
",None
968452899457073152,2018-02-27,11:48:58,UTC,arisbestgrande,"@lonelovatic @insatiablevices WOAH
",None
968350331523555328,2018-02-26,05:01:24,UTC,arisbestgrande,"someone please lmk dj khaleds setlist #TMYLMTourSanDiego
",TMYLMTourSanDiego
968343181304717312,2018-02-26,04:33:00,UTC,arisbestgrande,"yall are crzy for realhttps://twitter.com/arisbestgrande/status/968343108407656448
",None
