ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970313584461873152,2018-03-04,15:02:40,UTC,celamour4386,"@theamazingdena I think you just need him to answer a few basic questions like, what year is it, and then flash the kitty laser to see how he responds to it.
",None
968659137549697024,2018-02-27,01:28:29,UTC,celamour4386,"@benjaminwittes @lawfarepodcast @CyMastersGirl Perhaps that reality star con artist would benefit from seeing a Euro-Russian eye doctor circa 1870.  Maybe we all would.  
",None
968278330939269121,2018-02-26,00:15:18,UTC,celamour4386,"@lawfarepodcast @benjaminwittes I couldn't agree more with your comment on 1870s euro-Russian opthamology being terrifying!!  
",None
966107776358518784,2018-02-20,00:30:17,UTC,celamour4386,"@wkamaubell I can't wait to see it.
",None
961628623135440897,2018-02-08,15:51:44,UTC,celamour4386,"@JessicaValenti  Any plans for another season of your podcast?
",None
959087295910567938,2018-02-01,15:33:24,UTC,celamour4386,"@bellhooks Congratulations!!
",None
957707656344502272,2018-01-28,20:11:13,UTC,celamour4386,"@elonmusk That's exactly what someone who would be trying to start a zombie apocalypse would say.
",None
955950713623859200,2018-01-23,23:49:45,UTC,celamour4386,"@harikondabolu @wkamaubell Every time I see a notification from you I get really excited to see #politicallyreactive Season 3.  Still waiting...  
",politicallyreactive
950774959261003776,2018-01-09,17:03:09,UTC,celamour4386,"@lawfareblog Excellent two-part podcast with @Doranimated but not long enough!  We need more honest conversations like this.  Thank you.
",None
949835639796719619,2018-01-06,02:50:38,UTC,celamour4386,"@harikondabolu You have ""a"" fan in South Dakota!!  
",None
949436002459844609,2018-01-05,00:22:37,UTC,celamour4386,"@RSiegel47 Thank you for all the years of excellent radio!!  You will be missed!!  #thanksrobert
",thanksrobert
949435442134507521,2018-01-05,00:20:23,UTC,celamour4386,"@the100 @GameOfThrones @jejohnson322 Podcasts are getting through the void.  Thanks especially to 1A!!
",None
942921861997977600,2017-12-18,00:57:45,UTC,celamour4386,"@harikondabolu Brookings, South Dakota.  NOT Sioux Falls.  I repeat, NOT SIOUX FALLS.
",None
935883679699570689,2017-11-29,14:50:31,UTC,celamour4386,"@marshall_lamour When are we going to Cancun??
",None
923923258591686657,2017-10-27,14:44:05,UTC,celamour4386,"@nprpolitics @kellymcevers  I'm from SD and I say it ALL. THE. TIME.  #holybuckets
",holybuckets
923325241048346624,2017-10-25,23:07:46,UTC,celamour4386,"@SYSKPodcast  Why can't I find an episode on #Autism? #autistic folk are the best folk.  
","['Autism', 'autistic']"
917825736941068288,2017-10-10,18:54:42,UTC,celamour4386,"@Malala Congratulations!!  Good luck in your studies!!
",None
916002301063577601,2017-10-05,18:09:01,UTC,celamour4386,"@wyattcenac @PoliticReActive @aliciagarza Have you considered running for office??  
",None
913522499417018368,2017-09-28,21:55:10,UTC,celamour4386,"@SYSKPodcast Pretty please do a show on LBJ!!!!!!!!!!
",None
910205468760449024,2017-09-19,18:14:29,UTC,celamour4386,"@1a Another great show!  @jejohnson322  You never cease to amaze me - I love your style!!  
",None
908419272795242496,2017-09-14,19:56:46,UTC,celamour4386,"@bellhooks @PoliticReActive @harikondabolu It's about gd time.  
",None
906310996867907584,2017-09-08,00:19:14,UTC,celamour4386,"@harikondabolu Oh that's just not true.  #hubbahubbamommaintrouba
",hubbahubbamommaintrouba
902969568322248704,2017-08-30,19:01:36,UTC,celamour4386,"@harikondabolu Potato salad is pretty good too!
",None
901480418184134660,2017-08-26,16:24:15,UTC,celamour4386,"@NPRItsBeenAMin @samsanders Thank you million for being a bright star in a seemingly dark media landscape! You uplift my spirits!!  #2017
",
899337795122188291,2017-08-20,18:30:13,UTC,celamour4386,"@TheRealBuzz Show off!  
",None
897506775825473536,2017-08-15,17:14:24,UTC,celamour4386,"@NPRItsBeenAMin @samsanders Thank you for putting this out there!  I love your style and your approach on how we Americans can and should be civil to one another. 
",None
885973526754189312,2017-07-14,21:25:24,UTC,celamour4386,"@elonmusk @geysar Your mom.
",None
885593275951972353,2017-07-13,20:14:25,UTC,celamour4386,"@theamazingdena We'll be fine.  Our yards won't be fine.
",None
885289101116796928,2017-07-12,00:05:44,UTC,celamour4386,"@Stina0685 @realDonaldTrump @theamazingdena You may want to sit this one out.  
",None
883456579160420352,2017-07-07,22:43:56,UTC,celamour4386,"@dopequeenpheebs @shane_bauer @PoliticReActive I hope you learned your lesson, boys!  
",None
881512989265981442,2017-07-02,14:00:49,UTC,celamour4386,"@PoliticReActive I will forever be grateful to you guys for introducing me to such fantastic people esp @rgay.  Thank you.
",None
878412569626673152,2017-06-23,00:40:51,UTC,celamour4386,"Looking forward to another season of Breaking Bad.  #RepealAndReplace
",RepealAndReplace
876230040261976065,2017-06-17,00:08:15,UTC,celamour4386,"@prairie_home @anaismitchell @harikondabolu Ooh, that also gave me chills.
",None
875048019418271744,2017-06-14,17:51:20,UTC,celamour4386,"@jejohnson322 This is why your show is one of my faves!!  
",None
875047838916411393,2017-06-14,17:50:37,UTC,celamour4386,"@jejohnson322 ""If Barack Obama falls on stage as Caeser and no one is around to see it, does it make a sound?""
",None
875047411042861057,2017-06-14,17:48:55,UTC,celamour4386,"@jejohnson322 Just listened to The Unkindest Cut 6/13 episode...
",None
874591443767242752,2017-06-13,11:37:03,UTC,celamour4386,"@harikondabolu Your mom is the best.  
",None
870455350490746885,2017-06-01,01:41:42,UTC,celamour4386,"@harikondabolu  Things I say to my husband,  ""Shhh, Hari's speaking.""
",None
868271099796213760,2017-05-26,01:02:16,UTC,celamour4386,"Does anyone feel this whole #kremlin thing tying Kushner to Russia is just Bannon trying to regain status in the White House by deflecting?
",kremlin
867773891145379840,2017-05-25,16:06:32,UTC,celamour4386,"@harikondabolu Listening to @PoliticReActive and for the record, my neighbors desperately needed to hear your message. Please don't stop!!!!  
",None
866076064434573313,2017-05-20,23:39:59,UTC,celamour4386,"@harikondabolu Your PHC set killed! Fyi it was broadcast across South Dakota!  We're good people but very conservative.  Very.
",None
865330386129141760,2017-05-18,22:16:55,UTC,celamour4386,"@larrywilmore Here's my observation on Trump lies: He talks in that infantile, talking-to-daddy voice when he knows he's lying.  WDYT?
",None
863520887009460224,2017-05-13,22:26:37,UTC,celamour4386,"@SarahThyre Take my money!
",None
861368076444553216,2017-05-07,23:52:07,UTC,celamour4386,"Hey, maybe this means another season of Breaking Bad??  #Trumpcare
",Trumpcare
854766392339423234,2017-04-19,18:39:23,UTC,celamour4386,"@PoliticReActive @harikondabolu You're going to have to try harder to get me to not like you.  
",None
851158595098087425,2017-04-09,19:43:17,UTC,celamour4386,"@anildash Just eat everything out of bread bowls, no dishwashers necessary. #problemsolved
",problemsolved
850055324790800384,2017-04-06,18:39:17,UTC,celamour4386,"@PoliticReActive Just get @bellhooks on the show already!
",None
845333128675840000,2017-03-24,17:54:58,UTC,celamour4386,"@SYSKPodcast ""We talked about Jean Claude van Damme and that can only mean one thing: the Gettysburg Address.""  
",None
842087376205828096,2017-03-15,18:57:30,UTC,celamour4386,"@wkamaubell @harikondabolu Season two?? Well this makes my whole goddamned day! #PoliticallyReactive 
",PoliticallyReactive
840629045867995136,2017-03-11,18:22:37,UTC,celamour4386,"@RepKristiNoem Is this part of the double-speak prevalent within your party?  Reminds me of Right To Work.
",None
840600977938010114,2017-03-11,16:31:05,UTC,celamour4386,"@harikondabolu Thanks
",None
838604259356786688,2017-03-05,04:16:50,UTC,celamour4386,"@Twitter @realDonaldTrump Please delete his account.
",None
835962796932202496,2017-02-26,21:20:36,UTC,celamour4386,"@lilyallen I'm sorry for the ugliness.  No mother deserves that kind of abuse.
",None
833326497633009665,2017-02-19,14:44:54,UTC,celamour4386,"@jodyrosen Malarkey!
",None
833325416668598272,2017-02-19,14:40:36,UTC,celamour4386,"@asmamk My mil always gave us liners even before we had one. Still don't know how to use it. 
",None
833097056726171648,2017-02-18,23:33:11,UTC,celamour4386,"@christhile Come As You Are
",None
832613456771686403,2017-02-17,15:31:31,UTC,celamour4386,"It's Friday and a 3-day weekend with beautiful weather!  #pretendhesnotthere
",pretendhesnotthere
832415439460380672,2017-02-16,02:24:40,UTC,celamour4386,"Having a wonderful day in 2017 so far!  #pretendhesnotthere
",pretendhesnotthere
830494905160052736,2017-02-11,19:13:09,UTC,celamour4386,"@samsanders Listening to your last episode of #nprpolitics #allthefeels 
","['nprpolitics', 'allthefeels']"
829197943248928770,2017-02-07,05:19:30,UTC,celamour4386,"@BetsyDeVos @SenatorRounds If you really believe in Ms DeVos then return the $46,800 she gave you to prove it's not pay to play.
",None
819935654251524096,2017-01-13,15:54:28,UTC,celamour4386,"No Thanks! #CoryBookerCorporatist #democrats #corybooker2020
","['CoryBookerCorporatist', 'democrats', 'corybooker2020']"
819552928390324226,2017-01-12,14:33:39,UTC,celamour4386,"Thanks for your service, Mr President!  #ObamaFarewell
",ObamaFarewell
815347280211484673,2016-12-31,00:01:54,UTC,celamour4386,"2016 can eat a flaming bag of docks. #2016worstyearever
",2016worstyearever
815346632761942016,2016-12-31,23:59:20,UTC,celamour4386,"The only way to make up for 2016 is if a plane carrying Nickelback weren't to make its destination, if you catch my drift #2016worstyearever
",2016worstyearever
805078230554316800,2016-12-03,15:56:22,UTC,celamour4386,"@JillDale2 Or don't; it's probably better without any context. #WATERWORLD
",WATERWORLD
805077779461079040,2016-12-03,15:54:34,UTC,celamour4386,"@JillDale2 Be ready to explain what paper is as well!!  
",None
805077098998235136,2016-12-03,15:51:52,UTC,celamour4386,"@JillDale2 Did you have to explain what a #Walkman was to the kids?
",Walkman
805062678188347394,2016-12-03,14:54:34,UTC,celamour4386,"@JillDale2 https://m.imgur.com/k7N45nt?r
",None
801539362970357762,2016-11-23,21:34:10,UTC,celamour4386,"@SYSKPodcast PLEASE ADD THIS TOPIC TO YOUR LIST!!http://www.cbc.ca/beta/news/world/thunderstorm-asthma-melbourne-1.3863495
",None
800085892673269760,2016-11-19,21:18:36,UTC,celamour4386,"The Lying King #NameAPenceMusical
",NameAPenceMusical
792408175110594560,2016-10-29,16:50:05,UTC,celamour4386,"@harikondabolu @wkamaubell @DrJillStein @GilesLiBCNC I thought the same thing!
",None
789960219463823360,2016-10-22,22:42:47,UTC,celamour4386,"@christhile @hodgman You guys are killing it tonight!  #mandolinmayhem #APrairieHomeJustice
","['mandolinmayhem', 'APrairieHomeJustice']"
