ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970315570251001862,2018-03-04,15:10:34,UTC,jessiejschwarz,"@izzyhunzek Did u get ur wisdom teeth out or are you just having a craving?
",None
970314614109102080,2018-03-04,15:06:46,UTC,jessiejschwarz,"I feel bad for San Andreas everyone is always blaming him for stuff  Get it? San Andreas Fault?  ...Ill escort myself out
",None
968657286435606530,2018-02-27,01:21:08,UTC,jessiejschwarz,"actually reading about something you are passionate about in school is honestly the most fulfilling thing Ive experienced. I love nursing school.
",None
968454253089034240,2018-02-27,11:54:21,UTC,jessiejschwarz,"i dont want to get up i dont want to get up i dont want to get up i dont want to get up i dont want to get up i dont want to get up i dont want to get up i dont want to get up
",None
966439158309933057,2018-02-21,22:27:05,UTC,jessiejschwarz,"how do avoid politicizing an issue that can really only be solved by lawmakers? - @ajjaffe thank you for asking this very real question
",None
966167938511319040,2018-02-20,04:29:21,UTC,jessiejschwarz,"Why does Thors Hammer have a wriststrap if he doesnt even use it
",None
965700234247581697,2018-02-19,21:30:52,UTC,jessiejschwarz,"@gmelia612 @emilydavio Im sorry Im famous now do I know you?
",None
965637767324749826,2018-02-19,17:22:39,UTC,jessiejschwarz,"@gmelia612 Hi Im famous
",None
965398225841741825,2018-02-18,01:30:47,UTC,jessiejschwarz,"I got interviewed for this am I famous yet?https://twitter.com/dandc/status/965389231773249537
",None
965316462557659138,2018-02-18,20:05:54,UTC,jessiejschwarz,"@jt_madden Im honestly not sure
",None
965314140494532609,2018-02-18,19:56:40,UTC,jessiejschwarz,"I just got interviewed for the D&C about Jimmy Fallon this experience keeps getting weirder
",None
965107347558453248,2018-02-17,06:14:57,UTC,jessiejschwarz,"@jt_madden He knows the guy that owns mulconrys really well. One person said it was to celebrate mulconrys anniversary and someone else said it was to celebrate another year of jimmy on the tonight show but Im not really sure
",None
965100797670383616,2018-02-17,05:48:55,UTC,jessiejschwarz,"I hate myself in this video but also I saw @jimmyfallon sooooopic.twitter.com/Gh2LxovhAG
",None
965095993204232192,2018-02-17,05:29:50,UTC,jessiejschwarz,"so @jimmyfallon pointed directly at me, I think Ive reached my peakpic.twitter.com/FoAowncf2m
",None
965089683125530624,2018-02-17,05:04:45,UTC,jessiejschwarz,"@_meximary dude Im here rn
",None
965077330677911553,2018-02-17,04:15:40,UTC,jessiejschwarz,"@Madhor3 Its been insane fam
",None
965067674366726144,2018-02-17,03:37:18,UTC,jessiejschwarz,"@jimmyfallon in Fairport honestly still cant believe itpic.twitter.com/bjNAR6g66A
",None
965054178442784768,2018-02-17,02:43:40,UTC,jessiejschwarz,"@jimmyfallon get a garbage plate fam you wont regret it
",None
