ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969543169724571648,2018-03-02,12:01:19,UTC,rowdyboy1993,"@Adaripp You are fabulous, saw you skate at Nationals it was a highlight from my bucket list! You where awesome at the Olympics and keep up all that you are doing! You will help change the world!
",None
967425050814177280,2018-02-24,15:44:40,UTC,rowdyboy1993,"@ABC You are so crazy! You think a police security guard dont  love or know the students? Where have you been? Our school police mentors do care and do know their students, they ARE there to help! WTF!
",None
953807308110352384,2018-01-17,01:52:37,UTC,rowdyboy1993,"@CoryBooker Thank you Mr Booker, I am an average American citizen love my country, and what we stand for for this awful man to say what he said in my Oval Office is unacceptable! Thank you again I agree with!!!!
",None
950205973448114176,2018-01-07,03:22:12,UTC,rowdyboy1993,"#USChamps18 my moms all time fav skater guy! Thank you Jason!pic.twitter.com/muPFNGpHtj
",USChamps18
949883033158430720,2018-01-06,05:58:57,UTC,rowdyboy1993,"#USChamps18pic.twitter.com/wmbPyraZfO
",USChamps18
943447895059156993,2017-12-20,11:48:01,UTC,rowdyboy1993,"@SenBooker @Fidem3 It cant come fast enough! 2018 here we come!!!!!!!!!
",None
943447622404247552,2017-12-20,11:46:56,UTC,rowdyboy1993,"@SenBooker But they dont listen to us the people!
",None
943447230949810176,2017-12-20,11:45:22,UTC,rowdyboy1993,"@robreiner The sooner he is gone the better!
",None
931964445106016256,2017-11-18,19:16:53,UTC,rowdyboy1993,"@perlmutations Arent we lucky here in SD! Sucks for all! Tear that damn pipeline out!
",None
931964136342290432,2017-11-18,19:15:39,UTC,rowdyboy1993,"@chelseahandler Really! Your sure a piece of work! Jay!
",None
930869996712054789,2017-11-15,18:47:56,UTC,rowdyboy1993,"@AndrewKennedy47 Have $$$?
",None
929773103768592387,2017-11-12,18:09:16,UTC,rowdyboy1993,"@perlmutations What really? What a liar. He remembers!
",None
926564740867993605,2017-11-03,21:40:23,UTC,rowdyboy1993,"@chelseahandler They still wont get it!
",None
905147629486710784,2017-09-05,19:16:26,UTC,rowdyboy1993,"@perlmutations I didn't vote for this crazy man! As the majority did not. So how the@hell did this happen?
",None
904669994503503872,2017-09-04,11:38:29,UTC,rowdyboy1993,"@AndrewKennedy47 Oh you are funny!
",None
903711677463625729,2017-09-01,20:10:28,UTC,rowdyboy1993,"@AndrewKennedy47 Pictures! And have a great time!
",None
897244814563004417,2017-08-14,23:53:28,UTC,rowdyboy1993,"@AndrewKennedy47 Good luck sounds appropriate
",None
894731798772555776,2017-08-07,01:27:38,UTC,rowdyboy1993,"@chelseahandler Hope not he's not any better than the goofball that is a so called president now!
",None
886720469533118465,2017-07-16,22:53:29,UTC,rowdyboy1993,"@realDonaldTrump @SenWarren Yes! At least some people care and love this country #goUSA
",goUSA
886720017688969217,2017-07-16,22:51:41,UTC,rowdyboy1993,"@AndrewKennedy47 Right he's such a big guy! He's eating because he's missing his fine lady! #love!
",love
886322403810398208,2017-07-15,20:31:42,UTC,rowdyboy1993,"@Alyssa_Milano YES! What is their deal. Come on Americans! Get that idiot out of there!
",None
883824627516141568,2017-07-08,23:06:26,UTC,rowdyboy1993,"@realDonaldTrump @Alyssa_Milano Good question!
",None
875761596814983169,2017-06-16,17:06:50,UTC,rowdyboy1993,"@chelseahandler OMG really! How stupid can they be? Trump voters? ?
",None
860550966017437696,2017-05-05,17:45:13,UTC,rowdyboy1993,"Way to go Berniehttps://twitter.com/sensanders/status/860511129386311681
",None
849575383527821312,2017-04-05,10:52:10,UTC,rowdyboy1993,"@NBCSSharks @Munin_2000 Wow! He's going to end up with implants! Yikes!
",None
