ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970442445984030721,2018-03-04,23:34:43,UTC,FransBright,"@JamesBoxUK @tony_nog @Kirstystirrup2 @veronicajblakey  back atcha!
",None
970442175170392064,2018-03-04,23:33:39,UTC,FransBright,"@petertimmins3 @Neilltheram Lovely guess my love but dead wrong. If you're going to gallop around on your high horse, at least do it on firmer ground. Also, not to be a total arsehat but do you know where some of the poorest districts are in the UK?
",None
970421052584194048,2018-03-04,22:09:43,UTC,FransBright,"@petertimmins3 @Neilltheram Um, not wishing to be a pedant but perhaps if you were a little clearer with what you meant I wouldn't have had to have ask for further clarity. FoM and WTD... Are you pleased to be losing them? Is that the benefit to leaving the EU you see?
",None
970418105573920768,2018-03-04,21:58:00,UTC,FransBright,"@petertimmins3 @Neilltheram Is that, that you are pleased they are going?
",None
970411324634271747,2018-03-04,21:31:03,UTC,FransBright,"@JamesBoxUK @tony_nog @Kirstystirrup2 Congratulations for seeing it for what it is. Its tough to cut through all of the propaganda they are ramming down our throats. Glad to have you with us. We can stop this together. Come on some marches, they're good fun!
",None
970404585520156672,2018-03-04,21:04:17,UTC,FransBright,"@sunburst_finish @Neilltheram @mikegalsworthy @FitzgJames @norfolkpainter There is one bonus to leaving. Reducing employee rights aka, red tape. That will help no end.
",None
970394238289612801,2018-03-04,20:23:10,UTC,FransBright,"@DutchBlondeDoom Ha! That's EXACTLY what it reminded me of too!! 
",None
970388060042153987,2018-03-04,19:58:37,UTC,FransBright,"#JoinWithUs #FBR #FBPE #StopBrexit with you all the way normal, non nutty people of the USApic.twitter.com/JbIEpGfw9r
","['JoinWithUs', 'FBR', 'FBPE', 'StopBrexit']"
970354764184776707,2018-03-04,17:46:18,UTC,FransBright,"@theresa_may @HuwMerriman @Regret_Brexit @steve_packham @MrHickmott @barrysd Certainly can!
",None
970336543222222849,2018-03-04,16:33:54,UTC,FransBright,"@voteleavelied @Hugorelly @Joshua22193 @amentalistcb *aloud!
",None
970336304159391744,2018-03-04,16:32:57,UTC,FransBright,"@theresa_may @HuwMerriman @Regret_Brexit @steve_packham @MrHickmott @barrysd Bloody well done. That in itself is tough. Really pleased to have you with us 
",None
970335941079523329,2018-03-04,16:31:30,UTC,FransBright,"@IainDale @mcDarke Really brave, having the courage 2 admit it! Democracy means u have the right to review the information as it becomes available. The reason brexit will make everyone unhappy is because everyone voted for it 4 different reasons. Brexit can be stopped. There are 2 many #remainernow
",remainernow
970332657665142784,2018-03-04,16:18:28,UTC,FransBright,"@voteleavelied @mikegalsworthy @Joshua22193 @the_fadwar Some damage has definitely been done, but we can stem the bleeding!
",None
970332082814799872,2018-03-04,16:16:11,UTC,FransBright,"@theresa_may @HuwMerriman @steve_packham Completely agree, they all had their own agendas. This won't affect them like it'll affect us. They've succeeded in turning the British people against one another instead of us holding them accountable. They are supposed to act in our best interests?! What a joke!
",None
970331369942417408,2018-03-04,16:13:21,UTC,FransBright,"@theresa_may @HuwMerriman @Regret_Brexit @steve_packham @MrHickmott @barrysd I think you're right Barry, I work with 7 people that voted leave, 6 of them regret it now. I admire them greatly for reviewing a previously held belief. That's what democracy is! Have you thought about dropping your MP a quick note? Your voice is more powerful than ours 
",None
970330614850310144,2018-03-04,16:10:21,UTC,FransBright,"@guardian @MsladyVeeVee I hope you're right, but they won't stop it until they know for sure its not the will of the people. Please use your voice, it's more powerful than ours. Your MP needs to know. Thanks for speaking out and being honest 
",None
970330067078467584,2018-03-04,16:08:10,UTC,FransBright,"@voteleavelied @Hugorelly @Joshua22193 @amentalistcb Well done for being so brave and saying it allowed. Takes guts. It's not too late, we can stop this, if we work together and I agree, I want those reforms as well. You're voice is stronger than ours please use it. It's never too late to have a clear conscience 
",None
970327268093583360,2018-03-04,15:57:03,UTC,FransBright,"@TheAndyMaturin Exactly the same boat. My family in law all voted brexit. My sons relationship with them will never be the same again. They voted because Turkey were joining. He could explain, at the age of 13 why that was never happening. Depressing as f*ck.
",None
970326626356604928,2018-03-04,15:54:30,UTC,FransBright,"@YouGov @britainelects @DavidWhitfield4 @paulie_paulie @danielhordon @IAM568 I don't know anyone that loves the EU. I'm just pragmatic, it's better to be in than out. That is all.
",None
969978355763367937,2018-03-03,16:50:35,UTC,FransBright,"@NickJTimothy @theospark @Chrissm07537852 You're like 67 now? This is the legacy you've left the following generations. 20 years of crap gdp.
",None
969977674813894656,2018-03-03,16:47:53,UTC,FransBright,"@NickJTimothy @theospark @Chrissm07537852 Difference is... You didn't have rights removed. You had them enhanced. Democracy doesn't belong to the young. They're just the ones that have to live with this idiocy the longest or even more idiotically, everyone comes to their senses and we go back in and lose the 
",None
969954571945742336,2018-03-03,15:16:05,UTC,FransBright,"@YouGov @danielhordon @britainelects @IAM568 @DavidWhitfield4 And yet, no one can agree what that actually looks like. I work with 7 people that voted leave all doe different reasons all for different things. Bar one, they didn't have a clue what the single market was.... That's why brexit will make everyone but the most extremes happy.
",None
