ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
926989079559921664,2017-11-04,01:46:33,UTC,RobedeauKenzie,"@RelatableQuote @rebekahfeld
",None
926988654437834753,2017-11-04,01:44:52,UTC,RobedeauKenzie,"@RelatableQuote @itsbaeily @rebekahfeld
",None
753429363006189568,2016-07-13,03:22:12,UTC,RobedeauKenzie,"@rebekahfeld @rachelfeldhaushttps://twitter.com/typicalwhite/status/752979392989650945
",None
753349011747115008,2016-07-13,22:02:55,UTC,RobedeauKenzie,"""I need you to google something for me... How do mermaids reproduce? I've always wondered that."" @rebekahfeld
",None
753241294084853760,2016-07-13,14:54:53,UTC,RobedeauKenzie,"@codyko @rebekahfeld
",None
741466291605667840,2016-06-10,03:05:14,UTC,RobedeauKenzie,"@rebekahfeld just spell your shit out
",None
738606825117913088,2016-06-02,05:42:44,UTC,RobedeauKenzie,"@rebekahfeld ""how do I delete this tweet, do I just delete my Twitter""
",None
736272015754039297,2016-05-27,19:05:02,UTC,RobedeauKenzie,"When you're in a long distance relationship @rebekahfeldpic.twitter.com/vABEvIXzj9
",None
708945289885790209,2016-03-13,09:18:23,UTC,RobedeauKenzie,"@rebekahfeldhttps://twitter.com/reiatabie/status/708868948276547585
",None
701963923621150720,2016-02-22,02:56:55,UTC,RobedeauKenzie,"@rebekahfeld https://twitter.com/perfectcoupies/status/701419982165397504
",None
699622091042099200,2016-02-16,15:51:19,UTC,RobedeauKenzie,"@rebekahfeld https://twitter.com/blondevinyi/status/699333860757217281
",None
697662757231964160,2016-02-10,06:05:37,UTC,RobedeauKenzie,"@rebekahfeld https://twitter.com/wisdomreact_/status/693924903456649216
",None
697661537922654209,2016-02-10,06:00:47,UTC,RobedeauKenzie,"#tweet4joy
",tweet4joy
