ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968737382852976640,2018-02-27,06:39:24,UTC,MrTim_D,"@Jacob_Rees_Mogg Another lie! We have free trade agreements now with countries like Bangladesh who make many of the clothes & shoes that are sold on the Uk high st.
",None
968450525183307776,2018-02-27,11:39:32,UTC,MrTim_D,"@NadineDorries EU has FTA's with developing countries like Bangladesh, major clothing suppliers to UK. We can have tariff free clothing now + support developing countries  Stop spouting rubbish
",None
966784179307536384,2018-02-22,21:18:04,UTC,MrTim_D,"@BrexitBin When these countries get around to negotiating a new deal with the U.K. I am sure the terms will be far worse than when we were part of EU
",None
966623453636972544,2018-02-22,10:39:24,UTC,MrTim_D,"Forget the forecasts, here are the facts. Brexit is damaging our economy now! Exports declining even on the back of a weak . So much for ""Global Britain""https://twitter.com/f_grovewhite/status/966616074337837057
",None
964639586814185472,2018-02-16,23:16:14,UTC,MrTim_D,"@StopFundingHate @DailyMailUK @calwst @viv_cooper @CenterParcsUK Well done. Looking forward to my Center Parcs holidays later in the year. 
",None
964242768796233729,2018-02-15,20:59:25,UTC,MrTim_D,"Daniel Hannan claims:      EU trade tariffs hurts clothing suppliers in developing countries & makes clothes more expensive for UK consumers.   Rubbish - EU has FTA's with developing countries like Bangladesh, major clothing suppliers to UK. We can have tariff free clothing now
",None
964142873523511296,2018-02-15,14:22:28,UTC,MrTim_D,"@JuliaHB1 @LeaveEUOfficial @Femi_Sorry Doing a brilliant job Femi. Keep fighting!   As Margaret Thatcher said  ""I always cheer up immensely if an attack is particularly wounding because I think well if they attack one personally, it means they have not a single political argument left""
",None
961657857866334209,2018-02-08,17:47:54,UTC,MrTim_D,"Just heard Andrea Leadsom The Leader of the House of Commons on @LBC  saying:  'The UK is sixth, or fifth biggest economy in the world'.  Let me help you out there Andrea we are 6th in place & falling thanks to your #Brexit.    
",Brexit
961186545884712960,2018-02-07,10:35:05,UTC,MrTim_D,"More lies from damn experts I suppose.  Blah, blah, blah...global Britainhttps://www.theguardian.com/politics/2018/feb/07/brexit-manufacturing-exports-leave
",None
960973540559327233,2018-02-06,20:28:40,UTC,MrTim_D,"Oh dear....embarrassing lack of knowledge.https://twitter.com/propertyspot/status/960966004019953670
",None
960863966271426560,2018-02-06,13:13:16,UTC,MrTim_D,"@EUflagmafia @PJStringfellow Vince needs a running mate to stop Brexit. How about @mrjamesob ?
",None
960551962642087937,2018-02-05,16:33:28,UTC,MrTim_D,"So much for Brexit being good for British manufacturing!https://twitter.com/reggiejackson78/status/960545429233524736
",None
960492972923072512,2018-02-05,12:39:04,UTC,MrTim_D,"@jeremycorbyn It's also a disgrace that you aren't taking brexit seriously
",None
959762030998835201,2018-02-03,12:14:34,UTC,MrTim_D,"Very good thread... Proves EU trade policy helps NOT hurts producers in developing countries!https://twitter.com/Jim_Cornelius/status/959582437591453696
",None
959137415175827458,2018-02-01,18:52:34,UTC,MrTim_D,"@EUflagmafia @rocciabella Agree to most of the points but believe me Brexit is hitting small business owners also.
",None
958998995501764608,2018-02-01,09:42:32,UTC,MrTim_D,"2/2 Reality  1. EU already has free trade with developing countries like Bangladesh who are major clothing suppliers to EU & UK. Many clothes in UK bought duty free now.  2. Free trade deals with China (super power) will damage the prospects of developing countries trading withUK
",None
958998993882828800,2018-02-01,09:42:32,UTC,MrTim_D,"1/2    Brexiteers claims:    1.  Leaving EU & getting new trade deals will reduce customs duties & make clothes we buy cheaper   2. EU trade policy hurts suppliers in developing countrieshttps://www.express.co.uk/news/politics/831450/Jacob-Rees-Mogg-Brexit-food-wine-clothes-shoes-lower-20-per-cent
",None
958361732124160001,2018-01-30,15:30:17,UTC,MrTim_D,"Brexiteers philosophy:   I am happy to pursue something that will make my children or grand children worse off.   To all moderate Brexiteers out there please think again and #StopBrexithttps://www.buzzfeed.com/albertonardelli/the-governments-own-brexit-analysis-says-the-uk-will-be
",StopBrexit
958006577797136387,2018-01-29,15:59:01,UTC,MrTim_D,"@LeaveEUOfficial This is a lie.  Clothing imports from   Bangladesh (2nd biggest) importer into Eu  Turkey (3rd biggest)  Cambodia (5th biggest)   ALL DUTY FREE INTO THE EU
",None
957624637390839811,2018-01-28,14:41:20,UTC,MrTim_D,"Truly disgusting that older retired people who have little to lose are pushing for brexit & going against the will of their children & grand children whose entire future is ahead of them.  They should be ashamed.https://twitter.com/mikegalsworthy/status/957577738138914816
",None
956593815330217984,2018-01-25,18:25:12,UTC,MrTim_D,"@nick_clegg @CuttinMaurizio @AnnieBoulger @SatinwithLatin @Chrishink Fine and in 5,10,15 years we can blame @UKLabour and Corbyn for supporting Brexit which is the biggest issue of our generation.
",None
955820749180362752,2018-01-23,15:13:19,UTC,MrTim_D,"@jeremycorbyn @dontbrexitfixit @jeremino @TobyRay15 This is what we could have if we stop brexit but Corbyn shows no inclination of stopping it. He's not listening to his own supporters and rightly losing support because of this. No ifs or buts.
",None
953620777588416518,2018-01-17,13:31:25,UTC,MrTim_D,"Brilliant response to another Brexiteer who cannot back up their arguments with facts. #stopbrexit #brexitpic.twitter.com/Se6xCQOL3h
","['stopbrexit', 'brexit']"
951795111611990016,2018-01-12,12:36:52,UTC,MrTim_D,"@FreeSpeechGB I wonder how Spanish people  feel about those bloody English immigrants in the South of Spain clogging up their hospitals!
",None
951563247668355077,2018-01-11,21:15:32,UTC,MrTim_D,"Don't let Farages attempt to hog the headlines divert your attention from the real truth about #brexithttps://twitter.com/clougholive/status/951521339344646144
",brexit
951194924883509248,2018-01-10,20:51:57,UTC,MrTim_D,"Good pointhttps://twitter.com/davidtgore/status/951144413421596672
",None
