ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970395883077484544,2018-03-04,20:29:42,UTC,Delphine2525,"@timelessdream_ Im in.
",None
970197838729588736,2018-03-03,07:22:44,UTC,Delphine2525,"@Hudsonwest1 That smile is the best  Happy Birthday!
",None
970163435009814528,2018-03-03,05:06:02,UTC,Delphine2525,"@timelessdream_ Im so happy for you!  You deserve real praise for all the vids, etc you do. I for one certainly enjoy them and Im glad your mother does too 
",None
970062026360872960,2018-03-03,22:23:04,UTC,Delphine2525,"@_ourownhistory This gif 
",None
970059670416011264,2018-03-03,22:13:42,UTC,Delphine2525,"@Shawas001 @lillysaho Im joining youpic.twitter.com/pCIJqArpLn
",None
969793634412277762,2018-03-02,04:36:34,UTC,Delphine2525,"@lillysaho Me neither, but ya I might have to succumb to the pull that is days
",None
969790462310543360,2018-03-02,04:23:58,UTC,Delphine2525,"@lillysaho I was referring to Elizabeth choices, but ya I totally get it 
",None
969785535890800641,2018-03-02,04:04:24,UTC,Delphine2525,"@lillysaho Cut and run girl. Just cut and run.pic.twitter.com/Xe9U2mMxcW
",None
969739937770688512,2018-03-02,01:03:12,UTC,Delphine2525,"@ritziroo ?
",None
969736808010362881,2018-03-02,00:50:46,UTC,Delphine2525,"@fallinangelz21 
",None
969720730400129024,2018-03-02,23:46:53,UTC,Delphine2525,"@Melodious87 @BuyingAir Its like what have they done nowpic.twitter.com/CV7BM9iglH
",None
969685473361719297,2018-03-02,21:26:47,UTC,Delphine2525,"@ritziroo @riasangelina 
",None
969664513237688320,2018-03-02,20:03:30,UTC,Delphine2525,"@ritziroo pic.twitter.com/NaCKfTYlpA
",None
969629506066509825,2018-03-02,17:44:23,UTC,Delphine2525,"@ritziroo Are they looking at alternative numbers or something? Why are they ok with these numbers?pic.twitter.com/ASLorpvIdc
",None
969334090137722880,2018-03-01,22:10:31,UTC,Delphine2525,"@ritziroo pic.twitter.com/Z0GzaknK6R
",None
969290909480177664,2018-03-01,19:18:56,UTC,Delphine2525,"Elizabeth run away! #freelizhttps://twitter.com/generalhospital/status/969286147812855809
",freeliz
969289634764107777,2018-03-01,19:13:52,UTC,Delphine2525,"@BuyingAir pic.twitter.com/UyS2nRHBPP
",None
969117214694453249,2018-02-28,07:48:43,UTC,Delphine2525,"@Juliet_R827 @LiasonCrew @nancyozz Gotta to represent
",None
969039915362037760,2018-02-28,02:41:34,UTC,Delphine2525,"@Julie_foxy I feel like crying for you. Thats horrible. All you do is bring joy to the rest us.
",None
969038995534446592,2018-02-28,02:37:55,UTC,Delphine2525,"@TxKimmie Someone is asking to watch Liason vids?  Twist my arm already Im in.
",None
968972544035336193,2018-02-28,22:13:51,UTC,Delphine2525,"@StllLit @Tricia_AR25 @ritziroo Yep, miss ya
",None
968588762149150720,2018-02-27,20:48:51,UTC,Delphine2525,"@manders4181 @kimstagram_81 @GC_DAHottie I get bbq tongs sometimes
",None
968503032869568514,2018-02-27,15:08:11,UTC,Delphine2525,"@AlanSarapa The writing is horrible and Becky deserves better.
",None
968499324265971712,2018-02-27,14:53:27,UTC,Delphine2525,"@riasangelina Awesome!
",None
967306909203161088,2018-02-23,07:55:13,UTC,Delphine2525,"@nathanvarni @Sweethart963 #freeliz #Liason thats my answer.
","['freeliz', 'Liason']"
967306703858425856,2018-02-23,07:54:24,UTC,Delphine2525,"@GeneralHospital Loved that Elizabeth brought up Jason. #liason
",liason
966923993453232128,2018-02-22,06:33:39,UTC,Delphine2525,"@Julie_foxy Feel better
",None
966442541829599232,2018-02-21,22:40:32,UTC,Delphine2525,"@ritziroo Wow lets violate the first amendment now.
",None
966440482405429248,2018-02-21,22:32:21,UTC,Delphine2525,"@fangingsooric Still the perfect gif
",None
966440135725170688,2018-02-21,22:30:58,UTC,Delphine2525,"@ShelleeCastle Feels like the wind is changingpic.twitter.com/85zGGiXsms
",None
965981441120092160,2018-02-20,16:08:17,UTC,Delphine2525,"@Ladyhawke80 
",None
965670601477115905,2018-02-19,19:33:07,UTC,Delphine2525,"@BBforGH @timelessdream_ All I have to say is I love you both for making vids.pic.twitter.com/r433oOOHM4
",None
965669668416503809,2018-02-19,19:29:24,UTC,Delphine2525,"@KermitKlein94 My hubby and I are trading off to watch it. He came home and said it was the most well developed marvel he has seen yet. Im excited!
",None
964436181709553664,2018-02-16,09:47:58,UTC,Delphine2525,"@lillysaho Me too, but she said it was an experiment so I thought maybe it was apart of that.
",None
