ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970463918010372096,2018-03-04,01:00:03,UTC,keatoncrouch,"I am not ready for harrys gucci campaign I will die
",None
970119387389792256,2018-03-03,02:11:00,UTC,keatoncrouch,"pat mcgraths instagram is my obsession
",None
970111454186737664,2018-03-03,01:39:29,UTC,keatoncrouch,"I have such a strong, shameless love for mean girls
",None
969801216149606400,2018-03-02,05:06:42,UTC,keatoncrouch,"climbed into bed just now and felt something under my sheets so I grabbed it with my toes and it ended up being an alive bug so :)
",None
967622438354870272,2018-02-24,04:49:01,UTC,keatoncrouch,"annihilation is the craziest movie Ive ever seen and I loved every second of it
",None
967420117914177536,2018-02-24,15:25:04,UTC,keatoncrouch,"I want the abh soft glam palette so so so badly but I really dont need more warm tone shadows or eyeshadow in general and I am dying trying to not buy this palette
",None
966811958086389760,2018-02-22,23:08:27,UTC,keatoncrouch,"every morning I complain about my contacts being too dry but everyday I go home and lay down for an hour with them in and take a shower with them in. love being smart
",None
966105236086689792,2018-02-20,00:20:12,UTC,keatoncrouch,"no offense but everytime u speak I want to die please shut your mouth for five minutes
",None
965748436770357248,2018-02-19,00:42:24,UTC,keatoncrouch,"is there a class I can take to learn how to properly open a letter without destroying the entire thing
",None
963411249487900672,2018-02-13,13:55:15,UTC,keatoncrouch,"my mom just said to me, do you watch those logan things? those logan.....youtube things
",None
963264181515505664,2018-02-12,04:10:52,UTC,keatoncrouch,"H.E.R. album is so so good
",None
963245615554711554,2018-02-12,02:57:05,UTC,keatoncrouch,"cant keep up with mepic.twitter.com/Rgxe5m0Gcq
",None
962892729301786624,2018-02-11,03:34:51,UTC,keatoncrouch,"I love this so so muchhttps://twitter.com/nbcolympics/status/962867778872053761
",None
962511595686580225,2018-02-10,02:20:21,UTC,keatoncrouch,"glossier has the best packaging I am in love
",None
961059246128402432,2018-02-06,02:09:14,UTC,keatoncrouch,"snapchat update is the ugliest thing Ive ever seen
",None
960750787059159040,2018-02-05,05:43:32,UTC,keatoncrouch,"ok why is my neighbor shoveling rn its almost midnight
",None
959274171485302784,2018-02-01,03:55:59,UTC,keatoncrouch,"happy birthday LOML @Harry_Styles
",None
959273734875025414,2018-02-01,03:54:15,UTC,keatoncrouch,"I love harry so much WOW today is emotional
",None
958161917973094400,2018-01-29,02:16:17,UTC,keatoncrouch,"@lorde OFFICIALLY BOUGHT TICKETS FOR @LORDE I AM BEYOND HAPPY!! MARCH 27 LETS GO
",None
957116700062822400,2018-01-26,05:02:58,UTC,keatoncrouch,"just rewatched Get Out and I forgot how good that movie is goddamn
",None
956006704537309185,2018-01-23,03:32:14,UTC,keatoncrouch,"good talkpic.twitter.com/9BcwZpdySh
",None
955614645238353926,2018-01-22,01:34:20,UTC,keatoncrouch,"I love legally blonde so much
",None
955297661422395392,2018-01-21,04:34:45,UTC,keatoncrouch,"having a very strong craving for sour patch straws/belts right now
",None
954918379130892288,2018-01-20,03:27:37,UTC,keatoncrouch,"shoutout to the old man in front of me at the Hawks game explaining to his fellow old man friend who Shakira is, spelling her name Shkira
",None
954833115729530880,2018-01-20,21:48:49,UTC,keatoncrouch,"love seeing so many inspiring pictures from the womens march. sisterhood is so strong and unmatched and I LOVE WOMEN
",None
954232287729725440,2018-01-18,06:01:20,UTC,keatoncrouch,"@ mehttps://twitter.com/anne_tokarski/status/954201853721538562
",None
954223332408381441,2018-01-18,05:25:45,UTC,keatoncrouch,"I really need to slam my head against a wall ok
",None
953249534712401921,2018-01-16,12:56:14,UTC,keatoncrouch,"did I askhttps://twitter.com/danielleydio/status/953136793360257025
",None
