ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970439465775742977,2018-03-04,23:22:53,UTC,firehead603,"Where you from?  Pennsylvania  What part?  Bethlehem  Whats it near?  Its in Lehigh valley near Allentown and Nazareth  Huh?  Scranton. I live under Michael Scotts desk
",None
970415908744134657,2018-03-04,21:49:16,UTC,firehead603,"pic.twitter.com/lh4TBDPqqr
",None
970162458106081280,2018-03-03,05:02:09,UTC,firehead603,"My mom put Red Robin seasoning packets in a first aid kit because she thought they were wet wipespic.twitter.com/NQJbx9Poa3
",None
969988414220062720,2018-03-03,17:30:34,UTC,firehead603,"If I hear one more crusty ass news reporter refer to us as the generation that was eating tide pods as if theyre not the generation of the crack epidemic Im throwing hands
",None
969702168386093056,2018-03-02,22:33:07,UTC,firehead603,"Ur mcm calls his stock V6 charger a muscle car
",None
969676798383472641,2018-03-02,20:52:19,UTC,firehead603,"@MrBatesEngTeach Office Depot has quick dry gel pens so your hand doesnt smear the ink
",None
969356225417629696,2018-03-01,23:38:28,UTC,firehead603,"You guys dont know what model my car is so you shouldnt tell me I need a license to drive ithttps://twitter.com/tomilahren/status/969005336303616000
",None
969213806197927936,2018-03-01,14:12:33,UTC,firehead603,"Worshippers is a funny way to spell cult membershttps://twitter.com/ap_images/status/968938936973365255
",None
968728516891234304,2018-02-27,06:04:11,UTC,firehead603,"Hey guys look how pretty my girlfriend ispic.twitter.com/YZj6ssWfNg
",None
968667402513690624,2018-02-27,02:01:20,UTC,firehead603,"@hermanoldo Say quiero morir thatll impress her
",None
967979730115772416,2018-02-25,04:28:46,UTC,firehead603,"@bethanyshondark pic.twitter.com/ryTdS76loV
",None
967580654715125760,2018-02-24,02:02:59,UTC,firehead603,"GOP: Its a mental health problem not a gun problem Dems: Oh so can we stop selling mentally ill people guns? GOP: *Sweating profusely while the NRA waves a wad of cash*
",None
966688090424147968,2018-02-22,14:56:15,UTC,firehead603,"@NoahCerio I swear you break a car every time it snows
",None
966323226681815041,2018-02-21,14:46:25,UTC,firehead603,"Youre a despicable human being turning the horror that those children lived through into a joke.https://twitter.com/dineshdsouza/status/966068560178098176
",None
965241654545342464,2018-02-18,15:08:38,UTC,firehead603,"If I pray for you to learn how to read, the first book you gotta hit is the Bible cuz this shit is FALSEhttps://twitter.com/brianaxgarcia/status/964699931779899392
",None
964957279211565056,2018-02-17,20:18:38,UTC,firehead603,"Theyll just find another way to kill people isnt a good enough reason to let them keep their first way of killing people
",None
964775572030177281,2018-02-17,08:16:35,UTC,firehead603,"He was reported. Numerous times. Your partys legislative decisions still allowed him to purchase firearms.https://twitter.com/realdonaldtrump/status/964110212885106689
",None
964773035738738690,2018-02-17,08:06:30,UTC,firehead603,"You dont actually give a shit and we all know it. You just dont wanna lose your job.https://twitter.com/lsswappedc10/status/964519896229986306
",None
964764000255815680,2018-02-16,07:30:36,UTC,firehead603,"@catebules @iam_ballin Go Steven get those GAINZ
",None
964656829786611712,2018-02-16,00:24:45,UTC,firehead603,"Oh the attorneys said hes sorry, let him gohttps://twitter.com/ajc/status/964355145348694016
",None
964287601455775744,2018-02-15,23:57:34,UTC,firehead603,"Why does everyone think gun control equates to banning all guns and destroying the second amendment? Like chill were not stealing ur uncle joes hunting rifle were tryna make sure psychopaths dont get ARs. Basic background and mental health checks is all we want.
",None
964241066315665410,2018-02-15,20:52:39,UTC,firehead603,"These families wouldnt be grieving if the lunatic didnt have a gun. Policy needs to be changed to prevent more lunatics from obtaining firearms, more families from needing to feel this grief, and more people from losing their lives. Your too soon argument is irrelevant.https://twitter.com/tomilahren/status/963978544295505922
",None
964030314975657985,2018-02-14,06:55:12,UTC,firehead603,"@NoahCerio Yes but a main principle of gun control is restricting access of guns to mentally ill people, which would prevent the vast majority of these horrible incidents
",None
963928821673046016,2018-02-14,00:11:54,UTC,firehead603,"17 dead. 17 college students, just barely starting their adult lives, killed for no reason. 17 kids who just went to class like they were supposed to who will never see their families again. This should not be becoming mainstream in our country. We need gun control.
",None
963542324818006016,2018-02-13,22:36:06,UTC,firehead603,"Too juul for school
",None
962865825559412737,2018-02-11,01:47:56,UTC,firehead603,"Democrats havent controlled the Supreme Court for about forty years. Youre taking the alternative facts thing a little too far.https://twitter.com/realdonaldtrump/status/962398269593784321
",None
962724118062809088,2018-02-11,16:24:50,UTC,firehead603,"Lamborghini: *builds a station wagon* Sports car magazines: so.... we call this a truck?
",None
961148077242507264,2018-02-07,08:02:13,UTC,firehead603,"Should we describe this man as a Nazi in the headline? No, but make sure ppl know hes a fatherhttps://twitter.com/nypost/status/837692223563128834
",None
961127761262841861,2018-02-06,06:41:29,UTC,firehead603,"How the hell do I remove an update cuz the new snap has me FUCKED up
",None
960906407225720832,2018-02-06,16:01:54,UTC,firehead603,"I heard a sophomore say Yeah well youre banned from hot topic sweetie and thats the funniest thing Ill hear all day
",None
960277077793452033,2018-02-04,22:21:11,UTC,firehead603,"@berndt_aaron While I agree that its not a racism issue, it is an issue in the fact that before prince died he very openly disapproved of hologram recreations of dead musicians, and turning his performance into a hologram is disrespecting his memory
",None
960273812775346176,2018-02-04,22:08:12,UTC,firehead603,"So theres rumors about JT bringing a prince hologram to perform with him which I really hope arent true as prince referred to reviving dead musicians with holograms as the most demonic thing imaginable before he passed
",None
960058046486519808,2018-02-03,07:50:49,UTC,firehead603,"This isnt an unpopular opinion this is a facthttps://twitter.com/rxchelsaum/status/959584285039587329
",None
959994519138652160,2018-02-03,03:38:23,UTC,firehead603,"Phil can chokehttps://twitter.com/med1199/status/959955711366135808
",None
959878878092083200,2018-02-03,19:58:52,UTC,firehead603,"PSA: no one at the gym cares how much you lift. You wont be judged. Dont lift too much and risk hurting yourself just to look stronger than you are. Swallow your pride, lower the weight, and focus on improving yourself rather than impressing others.
",None
958544899074285568,2018-01-30,03:38:07,UTC,firehead603,"When I was in elementary school I was hyped to get a job and thought Id buy every video game I could and now I get my paycheck and spend all of it on fuckin protein powder
",None
958351154454265857,2018-01-30,14:48:15,UTC,firehead603,"@blakeroscoe_ Only bottle you should have at the gym is a blender bottle smh
",None
956365026121543680,2018-01-24,03:16:05,UTC,firehead603,"Get fucked shitheadhttps://twitter.com/bleacherreport/status/956219958320664576
",None
955317316132065281,2018-01-21,05:52:51,UTC,firehead603,"My  is herspic.twitter.com/J3pMFePLzl
",None
955187778022645760,2018-01-21,21:18:07,UTC,firehead603,"Every time my dad has to go on tv for a news story, he buys something ridiculous to wear just to annoy my mom. This time its a womens leather trench coat.
",None
955135340070682624,2018-01-21,17:49:45,UTC,firehead603,"1,281,900 actively serving members of the United States military who risk their lives for our country, will receive no pay during the shutdown because McConnell said I object. His office number is (202)-224-2541 if you wanna ask why he objected.https://twitter.com/nowthisnews/status/954825373572726784
",None
952775706383065091,2018-01-14,05:33:24,UTC,firehead603,"My neighbors daughter is obsessed w my girlfriend and she writes us fan mail and my baby fever is currently fatalpic.twitter.com/iudifD3r01
",None
952678964912209920,2018-01-14,23:08:59,UTC,firehead603,"Name 3 fruits that start w the letter C  Kiwi
",None
952642965280776192,2018-01-14,20:45:56,UTC,firehead603,"Staying in the only pet friendly hotel in puyallup during the dog show has to be the second best thing to ever happen to me
",None
951919933595598849,2018-01-12,20:52:52,UTC,firehead603,"Promoted Twitter didnt feed us lies in Obamas Americahttps://twitter.com/chickencheckin/status/950762080616964096
",None
950409487193485314,2018-01-08,16:50:54,UTC,firehead603,"The first words I hear upon entering ER are this fog is thicker than an anime bitch and I can honestly say Id rather be in a death camp than attending this school
",None
949513737718738945,2018-01-05,05:31:30,UTC,firehead603,"No amount of sick gainz can help carry a broken heart https://twitter.com/faith_langkilde/status/949513183126958081
",None
949159789145174017,2018-01-04,06:05:02,UTC,firehead603,"Its not bare minimum Twitter its healthy loving relationship twitter. My girl is just as excited about a hand written note as she is a $100 gift, and if you trash on that mentality then you aint shithttps://twitter.com/dadtbh/status/945205690271924224
",None
948961155858423809,2018-01-04,16:55:45,UTC,firehead603,"Its better to get pissed off than pissed on -My engineering teacher
",None
948952487708344320,2018-01-04,16:21:18,UTC,firehead603,"@ethanhosler Well if you want gross, flavorless, greasy potato blocks w no seasoning at the expense of holding up the drive thru line go ahead
",None
948918181678039040,2018-01-04,14:04:59,UTC,firehead603,"Good morning to everyone except the asshole who started telling people get fries without salt cuz they gotta make them separate and theyll be fresher as if fast food workers dont already make a fresh batch of fries every 3 minutes without your extra ass requests
",None
948801387894251521,2018-01-03,06:20:53,UTC,firehead603,"@Seandebuck7298 Spencers @ is @FureySpencer
",None
948714560172605440,2018-01-03,00:35:52,UTC,firehead603,"@officialdravis They get stronger but they never look bigger and its TRASH
",None
948714277858295808,2018-01-03,00:34:44,UTC,firehead603,"American foreign policy has gone from professional, adult behavior to subtweets about whos button is bigger
",None
947904779317010432,2018-01-01,18:58:05,UTC,firehead603,"My New Years resolution is to not date everything I sign as 2017 for the first 3 months of 2018
",None
946404201235488768,2017-12-28,15:35:19,UTC,firehead603,"HAPPY BIRTHDAY TO THE SWEETEST, KINDEST, MOST BEAUTIFUL GIRL I HAVE EVER MET I LOVE YOUpic.twitter.com/qzirqowpyQ
",None
946291808178339840,2017-12-28,08:08:42,UTC,firehead603,"Puyallup needs literally anything remotely fun to dohttps://twitter.com/sequoiiiaaa/status/945868775844278272
",None
945184959592988672,2017-12-24,06:50:29,UTC,firehead603,"@JamaDiane I dont need your negative bullshit
",None
945019591398277126,2017-12-24,19:53:22,UTC,firehead603,"@Seandebuck7298 pic.twitter.com/9h3MT9ojZR
",None
945008137777508352,2017-12-24,19:07:52,UTC,firehead603,"pic.twitter.com/QtOJhRvss9
",None
943176467260719104,2017-12-19,17:49:27,UTC,firehead603,"Running start students that make broke college kid jokes as if they dont still live w their parents and have free tuition<<<
",None
942148555837382656,2017-12-16,21:44:54,UTC,firehead603,"If @Twitter could stop giving me ads for people who promote destruction of the environment for monetary gain thatd be pretty coolhttps://twitter.com/energyindepth/status/941073828578553857
",None
942071632457211904,2017-12-16,16:39:14,UTC,firehead603,"We didnt need a news article to figure this outhttps://twitter.com/king5seattle/status/941484240503439361
",None
941905600664895488,2017-12-15,05:39:29,UTC,firehead603,"Well that was the worst day of my life lmao
",None
941404285257973760,2017-12-14,20:27:26,UTC,firehead603,"Today our nation took several steps backward by deciding to restrict the free flow of information. The FCC ruling is a clear and blatant example of government supporting the rights of elite wealthy corporations over the rights of individual citizens.
",None
941162756505419776,2017-12-13,04:27:41,UTC,firehead603,"           lease text RESIST to 50409 to protect net neutrality
",None
939990942991265793,2017-12-10,22:51:19,UTC,firehead603,"So are clout goggles like rec specs? -my mom
",None
939551844765917184,2017-12-09,17:46:30,UTC,firehead603,"My dumb ass thought I could look up silicon oil on amazon to make this without being bombarded w ads for anal lubehttps://twitter.com/fullscreen/status/920016513616113664
",None
939330107704991744,2017-12-08,03:05:24,UTC,firehead603,"Coinstar taking a whole ass 12% of your shit is the reason Im boutta walk into JC Penney w a bag of quarters
",None
939298533911302144,2017-12-08,00:59:56,UTC,firehead603,"I have never met someone who impacted my life as positively as @faith_langkilde And I love her so much
",None
938797528761303040,2017-12-07,15:49:07,UTC,firehead603,"Ur mcm has Cheeto dust on his xbox controller
",None
938419148182339585,2017-12-06,14:45:34,UTC,firehead603,"If you dont fw Frank Sinatras Christmas album I dont fw you
",None
936732458300579841,2017-12-01,23:03:16,UTC,firehead603,"Dude how do I make my lime green civic hatchback look even cooler Dude you gotta lower it, and then VAPE in it Ur a genius dude
",None
936433031585210371,2017-11-30,03:13:27,UTC,firehead603,"You cant give someone aids unless you have aids, water cannot make something wet unless it itself is wet. Water is wet.
",None
935161696900956160,2017-11-27,15:01:37,UTC,firehead603,"Me in puyallup: Man Im fuckin bored  Me elsewhere: yeah puyallup is still boringhttps://twitter.com/favoritellar/status/934613637121032193
",None
935003441599889408,2017-11-26,04:32:46,UTC,firehead603,"@cabennett_14 This was no coincidencepic.twitter.com/R3aDjtzy7b
",None
934120244922146816,2017-11-24,18:03:16,UTC,firehead603,"Cool whip is just milk jello
",None
933774054632206336,2017-11-23,19:07:37,UTC,firehead603,"@faith_langkilde I love you!!!!!
",None
933767911478398976,2017-11-23,18:43:13,UTC,firehead603,"SO THANKFUL FOR YOUpic.twitter.com/69S0HQgqu4
",None
930608481974939649,2017-11-14,01:28:46,UTC,firehead603,"@lrounds44 Kevins word is law
",None
928483901600755712,2017-11-08,04:46:27,UTC,firehead603,"TSA rly gonna throw out my shampoo cuz of the liquid limit then sell whole ass bottles of grey goose right on the other side of the checkpoint
",None
928270697926868992,2017-11-08,14:39:15,UTC,firehead603,"No? If you cheat on a girl who trusts you and tries to build a relationship w you thats not hundreds and ones, you got a billion in your pocket which youre risking for pennies https://twitter.com/kevinxhubbard/status/928003866339237888
",None
927768206789320704,2017-11-06,05:22:32,UTC,firehead603,"Its not a gun problem its a mental health problem Then lets prevent the mentally ill from obtaining guns Nah
",None
927708514008440833,2017-11-06,01:25:20,UTC,firehead603,"@zachbraff @jaymclifton Thats the action fund that routes the money of private donors, not the organizations money. What medical service does the NRA provide?
",None
927690320602578944,2017-11-06,00:13:02,UTC,firehead603,"@zachbraff @jaymclifton Planned parenthood is a non profit devoted to providing medical care to the public, they havent given a single cent to any politician.
",None
927224598835294208,2017-11-05,17:22:26,UTC,firehead603,"My mom microwaves her bagels instead of toasting them and I think I should call the police
",None
926952864504795136,2017-11-04,23:22:39,UTC,firehead603,"We have four D1 commits Yeah well we have a Kava
",None
926237502544871425,2017-11-02,00:00:03,UTC,firehead603,"Will my AP gov teacher accept jail time as civic observation?
",None
924667698620940288,2017-10-29,16:02:13,UTC,firehead603,"Sexy calculushttps://twitter.com/akirathedon/status/923417219437969408
",None
924451412909621248,2017-10-28,01:42:46,UTC,firehead603,"@VolleyballERHS beat TWO waves of viks #jagstostatepic.twitter.com/tCzrYy87bH
",jagstostate
924304955078410240,2017-10-28,16:00:48,UTC,firehead603,"Is this including the republican senators who have openly denounced/criticized you?https://twitter.com/realdonaldtrump/status/923557515828310020
",None
923819191207002112,2017-10-27,07:50:33,UTC,firehead603,"@Kat_Truss Is meat machines a band name
",None
923787137186611200,2017-10-26,05:43:11,UTC,firehead603,"@JamaDiane I found a copy of German Big Bang theory in my apartment buildings laundry room when I lived in NYC
",None
921962770819563521,2017-10-21,04:53:48,UTC,firehead603,"Six months w/ the love of my life pic.twitter.com/l0y8OQbvfA
",None
921136970083966976,2017-10-19,22:12:22,UTC,firehead603,"@MiamiBud Not letting your underage kid go to a nightclub isnt strict its common sense
",None
920445770746118144,2017-10-17,00:25:47,UTC,firehead603,"Lil pump is ur annoying cousin who sings the same 2 lines of a song over and over again cuz they cant remember the rest
",None
919227648949096448,2017-10-14,15:45:24,UTC,firehead603,"If we avoid making people uncomfortable we avoid progresshttps://twitter.com/aldotcom/status/918891089653895168
",None
919085800272289792,2017-10-13,06:21:45,UTC,firehead603,"@faith_langkilde @daizie_jones Same tbh
",None
918729840290807808,2017-10-12,06:47:17,UTC,firehead603,"pic.twitter.com/ojI9bjwNy2
",None
917041200426770432,2017-10-08,14:57:14,UTC,firehead603,"@gymratsofficial Got it backwardspic.twitter.com/6ACxOYCfhg
",None
914894377637445632,2017-10-02,16:46:32,UTC,firehead603,"""Work individually on this assignment, if you want you may listen to musi-pic.twitter.com/24yKs2qZGB
",None
914597100238675968,2017-10-01,21:05:15,UTC,firehead603,"Taking your four year old to see a horror movie is the epitome of cheap ass selfishness, hire a damn babysitter
",None
912914728543977472,2017-09-26,05:40:07,UTC,firehead603,"@tristen_marcel @NoahCerio Well shit will you trade for a Nissan?
",None
912914324267634693,2017-09-26,05:38:30,UTC,firehead603,"3-0 LETS GO JAGS
",None
912547707150938112,2017-09-25,05:21:42,UTC,firehead603,"If you're gonna go to Koth on Friday but not Qoth tomorrow then you're consciously setting yourself up for disappointment and you suck
",None
911998531786776576,2017-09-24,16:59:28,UTC,firehead603,"Ok guys why do DRIVE THRU ATMS have Braille
",None
911824705224507392,2017-09-23,05:28:45,UTC,firehead603,"Don't come back
",None
910927605423067136,2017-09-21,18:04:00,UTC,firehead603,"""Denhams dandy dental detergent""
",None
909212368084787200,2017-09-16,00:28:15,UTC,firehead603,"Half your rt's are about wanting a boyfriend sit your 6th grade ass down lmaohttps://twitter.com/t_hill2002/status/908882112643727360
",None
908203807154118656,2017-09-13,05:40:35,UTC,firehead603,"R E L A T A B L Ehttps://twitter.com/jesuisjpeg/status/907836821979222016
",None
907071809320755201,2017-09-10,02:42:26,UTC,firehead603,"Dating your best friend is actually the coolest thing ever
",None
907022997105532928,2017-09-10,23:28:28,UTC,firehead603,"@jesuisjpeg Dammit
",None
907020566304919552,2017-09-10,23:18:49,UTC,firehead603,"I'm switching data providers does anyone know if T-mobile gets LTE at emerald ridge?
",None
904764343593590784,2017-09-04,17:53:23,UTC,firehead603,"I bought that fuckin ninja blender come @ me
",None
904759988773576704,2017-09-04,17:36:05,UTC,firehead603,"Mom: hey let's take $2000 out of Harry's bank for car insurance and not let him drive to school Dad: that doesn't sound fair Mom: too bad
",None
898391325032062976,2017-08-17,03:49:17,UTC,firehead603,"I love and appreciate my girl so much idk what I'd do without her
",None
897566880738693120,2017-08-15,21:13:15,UTC,firehead603,"@WholesaleCC Next to the airplanes
",None
897102728823881728,2017-08-14,14:28:52,UTC,firehead603,"The coffee machine at my work is broken and the break room is slowly descending into a state of anarchy
",None
892579836241231872,2017-08-01,02:56:30,UTC,firehead603,"MATILDA IS REPARABLE IM GETTING MY DAUGHTER BACK MINIVAN ADVENTURES WILL SOON RESUME
",None
892152803648352261,2017-07-31,22:39:38,UTC,firehead603,"When @jesuisjpeg rts literally EVERYTHING lorde says while ur at workpic.twitter.com/WJB5fVUquc
",None
891021202788990976,2017-07-28,19:43:03,UTC,firehead603,"@keirstenlee_ My pants were off in the second photo
",None
887653127863664641,2017-07-19,12:39:32,UTC,firehead603,"My daily commute is over 3 hours somebody PLEASE send music suggestions
",None
