ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970480807579127808,2018-03-04,02:07:09,UTC,kylehakk,"I really wish Comedy Central advertised for Detroiters more. One of the funniest shows on TV and nobody I know watches it. Please watch it, also.
",None
970430415667331073,2018-03-04,22:46:55,UTC,kylehakk,"@LaniesRecovery pic.twitter.com/v5a3evbPNf
",None
970429917732200450,2018-03-04,22:44:56,UTC,kylehakk,"@LaniesRecovery Their first album is greatpic.twitter.com/eRQqwasIHq
",None
970427053379112962,2018-03-04,22:33:33,UTC,kylehakk,"@leahoh4 Oh fuck, you might be right.
",None
970424831555588096,2018-03-04,22:24:44,UTC,kylehakk,"@leahoh4 He suuuuuuucks. Every time I see him I get angry. He's ruining my life
",None
970389656834584578,2018-03-04,20:04:57,UTC,kylehakk,"Roy is the biggest piece of shit in television history.
",None
970361377465491456,2018-03-04,18:12:35,UTC,kylehakk,"Sophia Bush gave me a thing for girls with raspy voices.
",None
969693804352634880,2018-03-02,21:59:53,UTC,kylehakk,"@ProjectCiampa I liked this post but I still kayfabe hate you.
",None
968651250404347904,2018-02-27,00:57:09,UTC,kylehakk,"How many 3's can the Cavs hit? Hot hands right now.
",None
968650829262663681,2018-02-27,00:55:29,UTC,kylehakk,"@LaniesRecovery Fuck that
",None
968604415354601472,2018-02-27,21:51:03,UTC,kylehakk,"@DwyaneWade Shit made me teary-eyed
",None
967220341511729153,2018-02-23,02:11:14,UTC,kylehakk,"Jennette McCurdy
",None
967177739118764032,2018-02-23,23:21:56,UTC,kylehakk,"I'm currently obsessed with the Showtime era Lakers. James Worthy is my new favorite player. Magic is God.
",None
966139610685411328,2018-02-20,02:36:47,UTC,kylehakk,"This shit makes me want to puke. Like when I have a baby pepper inside my green pepper. Barfbarfbarfhttps://twitter.com/bradan/status/964960906248679425
",None
965926976488984577,2018-02-20,12:31:51,UTC,kylehakk,"@leahoh4 Get those AOL free dialup discs from 1999
",None
965920620327337984,2018-02-20,12:06:36,UTC,kylehakk,"@leahoh4 They did that to us once, so we called and complained and they lowered it to the original. But then a year later they did it again and refused to lower it.
",None
965353620941213697,2018-02-18,22:33:33,UTC,kylehakk,"I smell like beeeeeeeef
",None
965080427290595328,2018-02-17,04:27:58,UTC,kylehakk,"@unicornmaiden1 Me too, also.
",None
964981301706199040,2018-02-17,21:54:05,UTC,kylehakk,"@MichaelEmerson pic.twitter.com/8vcv4QdgKK
",None
964913965217218560,2018-02-17,17:26:31,UTC,kylehakk,"Ranch Me, Brotendo
",None
964645919407923200,2018-02-16,23:41:24,UTC,kylehakk,"The amount of times I've done this. Just riding around in silence, pissed at the world.https://twitter.com/im_6zay/status/962713991566036994
",None
964645247925080069,2018-02-16,23:38:44,UTC,kylehakk,"@Xbox Just hook me up with the III's 
",None
