ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970518406758768640,2018-03-04,04:36:34,UTC,ArmyWifeBurwell,"@JeffBezos : Hun, I think you might wanna take a look at this and RETHINK this particular channel.https://twitter.com/Alyssa_Milano/status/970469201956691969
",None
970395462413967360,2018-03-04,20:28:01,UTC,ArmyWifeBurwell,"@WhitfordBradley @BettyBowers If thoughts and prayers are the thing to stop this ""evil"" don't you think that would have stopped the shootings before you offered that up?pic.twitter.com/gzL41izdZm
",None
970390730802831360,2018-03-04,20:09:13,UTC,ArmyWifeBurwell,"@RealDonad_Trumphttps://pin.it/q327mfodwet6h2
",None
970045702117122048,2018-03-03,21:18:12,UTC,ArmyWifeBurwell,"@EdwardTHardy pic.twitter.com/LxLBwpUM51
",None
970044846856548352,2018-03-03,21:14:48,UTC,ArmyWifeBurwell,"@noNRAmoney They took the data, analyzed it, cleaned it up, made it presentable, and released it.  Now it's out....pic.twitter.com/4UYCkpLmJL
",None
970043158921863168,2018-03-03,21:08:06,UTC,ArmyWifeBurwell,"@washingtonpost @POTUS @jaketapper pic.twitter.com/RjRH5qmcXc
",None
970042747087290368,2018-03-03,21:06:28,UTC,ArmyWifeBurwell,"@realDonaldTrump @FLOTUS @WhitfordBradley @will_c_fischer I sincere smile, not a I'm just dealing with this BS till he goes to jail with the rest of his family.
",None
970041822251642880,2018-03-03,21:02:47,UTC,ArmyWifeBurwell,"<--not surprised at another pack of #lies.https://twitter.com/EdwardTHardy/status/969922944565694464
",lies
970040067359043584,2018-03-03,20:55:49,UTC,ArmyWifeBurwell,"@realDonaldTrump Bless your pea picking heart you sweet summer child! They're mocking YOU!pic.twitter.com/pINEEtrbTH
",None
970038787857268736,2018-03-03,20:50:44,UTC,ArmyWifeBurwell,"@WhitfordBradley pic.twitter.com/Vs386nVOw2
",None
970038526640234497,2018-03-03,20:49:41,UTC,ArmyWifeBurwell,"Oooo...Damn!https://twitter.com/WhitfordBradley/status/969849970412040194
",None
