ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959253845728612352,2018-02-01,02:35:13,UTC,DredFiles,"@UntilDawnCreeps Absolutely. If you are thinking about the other persona games I will say this. Persona 3 has the best plot out of the ones I played so far (3,4, and 5). P4 has the best character development and cast imo but with a weaker plot.
",None
959248055064129538,2018-02-01,02:12:12,UTC,DredFiles,"@UntilDawnCreeps Just my personal opinion, the best gameplay in the series hands down. As far as plot and character development goes? It kinda falls behind P4 and P5. For me I didn't really feel way to much for a lot of the main characters until like the last quarter of the game.
",None
958735267845750784,2018-01-31,16:14:34,UTC,DredFiles,"Hey there, anyone who still reads our posts. I'm a little sick at the moment but I'm going to start editing and uploading the rest of the batch of videos we recorded over the last month. I'll keep you posted.
",None
958572837043888130,2018-01-30,05:29:08,UTC,DredFiles,"@gamespot K. Then they can keep their version of microtransactions but in return they lose customers. \_()_/
",None
958118213421690881,2018-01-29,23:22:37,UTC,DredFiles,"@shoe0nhead Is this the part where everyone goes ""REEEEEEE""?
",None
957188302683086848,2018-01-27,09:47:29,UTC,DredFiles,"@BrandonTalks @Boogie2988 *looks at my 167 subscribers* welp, hope we fit that criteria lmao
",None
957081879655604224,2018-01-26,02:44:36,UTC,DredFiles,"Hey @BandaiNamcoUS . Dragon Ball Fighterz is awesome so far, but I think you guys really underestimated how many people would buy the game. There are not enough open lobbies online, you gotta work on that asap!
",None
957014837556424705,2018-01-26,22:18:12,UTC,DredFiles,"@Paragon I just have one question. Why couldn't you guys just bring back the legacy card system, even as a trial to see if it would bring back players? Maybe even have it be a separate game mode? I can't imagine it being difficult to implement.
",None
955930021868183553,2018-01-23,22:27:32,UTC,DredFiles,"Sorry for the lack of updates yall. I got a bunch of videos that mordred was working on but I'm gonna work on them. Hopefully we can get 1 or two videos up a week with the stuff we have for now.
",None
955929590194581504,2018-01-23,22:25:49,UTC,DredFiles,"@ItMeIRL THE ORIGINAL GAME
",None
955315613555134464,2018-01-21,05:46:05,UTC,DredFiles,"Player Unknown's Battlegrounds: The Lost Xmas Tape: http://youtu.be/60wXcUIsx1o?a via @YouTube
",None
954797402392690688,2018-01-20,19:26:54,UTC,DredFiles,"@Super_Ash_Time To be fair, I think most people that play #LeagueOfLegends hates it with a fiery passion too. But damn it they need to play that one last game to raise their rank. Nice art btw
",LeagueOfLegends
954497674794778625,2018-01-19,23:35:54,UTC,DredFiles,"@UntilDawnCreeps You deserve it
",None
954234503156793344,2018-01-18,06:10:09,UTC,DredFiles,"@ItMeIRL I also eat everything.
",None
954103868324962304,2018-01-18,21:31:03,UTC,DredFiles,"@ShitpostBot5000 jesus christ this template fucked with my head at first.
",None
954103592511725568,2018-01-18,21:29:57,UTC,DredFiles,"@vgdunkey The only way they can get some fans back is selling us a cardboard box like nintendo.
",None
953099950627340288,2018-01-15,03:01:50,UTC,DredFiles,"@jacksfilms And then they proceed to ban cinemas again.
",None
953098519304261632,2018-01-15,02:56:09,UTC,DredFiles,"@BennettTheSage You know what's funny? I can kinda see it.
",None
952993925173620736,2018-01-15,20:00:32,UTC,DredFiles,"@DarrelJDelfin It's gonna be lit!
",None
952828212903424002,2018-01-15,09:02:03,UTC,DredFiles,"Okay. So mordred has several videos he is currently trying to edit this week. We should hopefully have at least one up this week. I am toying with the idea of streaming some stuff but not sure what yet.
",None
952642890848751616,2018-01-14,20:45:39,UTC,DredFiles,"So we have a 1 1/2 hour long pupg video coming up because we don't know how to edit with Premiere and we are pretty sure the program is self aware and trolling us lol..................plzsendhelp
",None
952637786674229248,2018-01-14,20:25:22,UTC,DredFiles,"@Polygon Heh heh ""Origins of the hair""
",None
952520873335865349,2018-01-14,12:40:47,UTC,DredFiles,"@shoe0nhead @AlphaOmegaSin And to this day, even after googling it, I still don't understand what it was about.
",None
950108092317904896,2018-01-07,20:53:16,UTC,DredFiles,"@Super_Ash_Time It was a pleasure meeting you at the convention yesterday. We had a blast!
",None
950107629736505344,2018-01-07,20:51:25,UTC,DredFiles,"@DarrelJDelfin It was totally awesome meeting and hanging out with you at the convention yesterday!pic.twitter.com/nNqindUDop
",None
949771587372204032,2018-01-06,22:36:06,UTC,DredFiles,"What has science created?pic.twitter.com/URSzBvEaAb
",None
949115048248582144,2018-01-04,03:07:15,UTC,DredFiles,"""Why are we still here? Just to suffer?""https://twitter.com/GoodBrotherMatt/status/949034002689789953
",None
947738349686595585,2017-12-31,07:56:45,UTC,DredFiles,"We lost like 2 subs from that video #feelsbadman
",feelsbadman
947697125357322242,2017-12-31,05:12:56,UTC,DredFiles,"https://youtu.be/WmVkSQSrthM WATCH IT NOW HAPPY NEW YEAR OH GOD WHY
",None
947676391645921280,2017-12-31,03:50:33,UTC,DredFiles,"Uploading now, get ready
",None
947666194743488512,2017-12-31,03:10:02,UTC,DredFiles,"The rendered video somehow became out of sync and missed a picture or two that I added in there. I despise adobe suite with a fiery passion. Fuck it, I'm just going to upload it as is because this game I'm playing doesn't make it worth troubleshooting. Rest is fine. - Barron
",None
947650718462181377,2017-12-31,02:08:32,UTC,DredFiles,"Done editing. Rendering now. What a shitfest.
",None
947602685527711744,2017-12-31,22:57:40,UTC,DredFiles,"this is turning out to be harder than I thought, because I forgot my adobe skills are total shit.
",None
947561006217039872,2017-12-31,20:12:03,UTC,DredFiles,"I'm going to start recording soon, and then edit this shit, and then try to upload this shit before the New Years Eve party starts.  I need an adult.
",None
946985341679951872,2017-12-29,06:04:34,UTC,DredFiles,"""Are you kidding? Even Japanese have a hard time understanding the original gags in this anime. It's too late to do something for foreign countries!"" I fucking love gintama lol - Barron
",None
946934199780388864,2017-12-29,02:41:21,UTC,DredFiles,"""I wonder why Mordred's been up to lately..."" Meanwhile at Mordred's lair:https://www.youtube.com/watch?v=UZDuGjvXd1Q
",None
946892078453104640,2017-12-29,23:53:58,UTC,DredFiles,"Hey guys. I'm gonna release some sick nasty kinda gameplay of some sick nasty game on new years eve because I want us all to suffer together as we go into 2018. HURRAY
",None
945776366951153664,2017-12-26,22:00:32,UTC,DredFiles,"PERFECThttps://twitter.com/Bootleg_Stuff/status/945775366970454016
",None
945166404637958144,2017-12-24,05:36:45,UTC,DredFiles,"Merry fecking Christmas and happy fecking holidays, you fecking fecks.
",None
944123114484482049,2017-12-22,08:31:06,UTC,DredFiles,"Hey guys. So we may have some trouble uploading some stuff because of back to back holiday weekends. But we should be back on our regular schedule afterwards. That's not to say that we won't upload any videos in the next two weeks though lol.
",None
943323492610490368,2017-12-19,03:33:41,UTC,DredFiles,"Hey guys, so we unfortunately need more time to film more AAA and some other shit. So I guess I'll have to just do some type of ritual dance and upload it this week or something.
",None
942970937879683073,2017-12-18,04:12:45,UTC,DredFiles,"So I saw Star Wars The Last Jedi thinking I was going to dislike it....But I actually ended up really liking it.
",None
942175937835044865,2017-12-16,23:33:43,UTC,DredFiles,"https://www.youtube.com/watch?v=JlL53b3eIN8 Heya all. Here is a new Attempt At Anime for you! This one is really long, because it's an anime based off of one of our favorite game series: #godeater ! What did we think of it?
",godeater
942175473517424640,2017-12-16,23:31:52,UTC,DredFiles,"Attempt at Anime: God Eater: http://youtu.be/JlL53b3eIN8?a via @YouTube
",None
941810524248981506,2017-12-15,23:21:41,UTC,DredFiles,"Nvm....because when I flip the video it also flips the subtitles too. RIPeppornis.
",None
941809872068210688,2017-12-15,23:19:06,UTC,DredFiles,"Omg I just realized that our videos have been shot backwards....lol. K I'm going to fix that in this weeks AAA.
",None
941232188267184128,2017-12-14,09:03:35,UTC,DredFiles,"This week's AAA might be delayed up until late Friday or Saturday. My laptop sort of went kaput. Ya this sort of seems to be a common thing with our show lol.
",None
941066886355103744,2017-12-13,22:06:44,UTC,DredFiles,"You're god damn right.https://twitter.com/RiceDigital/status/940954299525365761
",None
941063704405213185,2017-12-13,21:54:05,UTC,DredFiles,"We usually don't like to be political, but if you live in the United States please call your state representatives and voice your opposition of the FCC's plan to repeal #NetNeutrality laws. Me and Mordred did our part, let's keep the internet the way it has always been guys.
",NetNeutrality
940819686870147074,2017-12-12,05:44:27,UTC,DredFiles,"NIOCEhttps://twitter.com/botnikstudios/status/940627812259696643
",None
940535280972349440,2017-12-12,10:54:19,UTC,DredFiles,"Alright. So this week we are cooking up another Attempt at Anime. We also are gonna....uh....do something that's going to be full of cringe. Fun and suffering to be had all around!
",None
939081617263304705,2017-12-08,10:37:59,UTC,DredFiles,"What do you guys think about our recent Attempt at Anime episodes so far? Any show suggestions for the future?
",None
938887270693683200,2017-12-07,21:45:43,UTC,DredFiles,"Hey all, it's a new attempt at anime!https://www.youtube.com/watch?time_continue=1041&v=lN0BoECJqjA
",None
938887059397373952,2017-12-07,21:44:53,UTC,DredFiles,"Attempt at Anime The Anciet Magus' Bride: http://youtu.be/lN0BoECJqjA?a via @YouTube
",None
938534011005054976,2017-12-06,22:21:59,UTC,DredFiles,"Been listening to this on repeat - Barron:https://www.youtube.com/watch?v=G9jk0kicFMI
",None
938278706098982912,2017-12-05,05:27:30,UTC,DredFiles,"@NoctBadeker No it's not gonna be a frog
",None
938278639686254596,2017-12-05,05:27:14,UTC,DredFiles,"@NoctBadeker REEEEEEEEEE
",None
938278313860239360,2017-12-05,05:25:57,UTC,DredFiles,"We are going to upload another episode of AAA this week. We are also still working on our channel mascot too.
",None
937128326451183617,2017-12-02,01:16:18,UTC,DredFiles,"I know I'm like 10 years late to the party but I love Howard Jones voice like holy fuck.https://www.youtube.com/watch?v=b5EQ9SppLv8
",None
936732838715572224,2017-12-01,23:04:47,UTC,DredFiles,"Hey all, did you see this yet? We just posted another episode of Attempt at Anime today!https://www.youtube.com/watch?v=bVBSBGw_Y1M
",None
936591717561749504,2017-12-01,13:44:01,UTC,DredFiles,"Attempt at Anime: Dies Irae Episode 0: http://youtu.be/bVBSBGw_Y1M?a via @YouTube
",None
936105365053177856,2017-11-29,05:31:25,UTC,DredFiles,"Video will be up by Friday because Im kinda bad at editing. *cries in shame*
",None
935406786047180802,2017-11-27,07:15:31,UTC,DredFiles,"Okay with the way things are going, the episode of AAA should be up by Thursday.
",None
935039645947084800,2017-11-26,06:56:38,UTC,DredFiles,"I'm going to try to get another Attempt at Anime up by Wednesday and do another video featuring yours truly. Mordred is currently working on making our channel mascot for our next major video among other things. Stay tuned.
",None
934489535974580224,2017-11-25,18:30:42,UTC,DredFiles,"Video upload schedule for next week: At least one attempt at anime. WE ARE STILL TRYING TO BECOME A NORMAL YOUTIBE CHANNEL OKAY?
",None
933424108011966464,2017-11-22,19:57:04,UTC,DredFiles,"Attempt at Anime: Black Clover: http://youtu.be/krsxBTYtAV0?a via @YouTube
",None
933196080740646912,2017-11-21,04:50:58,UTC,DredFiles,"Alright guys, I'm currently rendering our next episode of Attempt At Anime. We should have it up by tomorrow. Lets all suffer together!  =D
",None
932684731178663936,2017-11-20,18:59:03,UTC,DredFiles,"We filmed 4 ""Attempt At Animes"" yesterday Mordred stopped me from developing a drastic case of Alcholism. Editing one episode today.
",None
932043071440564225,2017-11-18,00:29:19,UTC,DredFiles,"@Boogie2988 Warframe and Doom.
",None
931019260742180864,2017-11-15,04:41:03,UTC,DredFiles,"Every day we stray farther from the light.pic.twitter.com/pbxUdYgKO8
",None
930960842970972160,2017-11-15,00:48:56,UTC,DredFiles,"@NoctBadeker Oy we're working on it.
",None
930895945016807424,2017-11-15,20:31:03,UTC,DredFiles,"We are gonna come back next week, as long as none of us get the bubonic plague or has our computers explode again. Stay tuned!
",None
930616547516727296,2017-11-14,02:00:49,UTC,DredFiles,"Righto. So we are gonna try to film some stuff tonight. Probably some attempt at anime or warframe nonsense. We also want to sorta make a ""channel revival"" video sometime this week or the next *fingers crossed*
",None
926212738489004033,2017-11-02,22:21:39,UTC,DredFiles,"Another update, so we found something to replace action! . We just need some time understanding how it works. Should be back soon.
",None
922989181957058560,2017-10-24,00:52:23,UTC,DredFiles,"@NieRGame I did my part. Lets get Nier Automata to win some gold ladies and gents!
",None
922385255104888832,2017-10-23,08:52:36,UTC,DredFiles,"So uh...another update. We are ready to go, but our recording software ""Action!"" exploded on us. We are gonna search for new software.
",None
919859415351562241,2017-10-16,09:35:49,UTC,DredFiles,"@bladerunner was one of the most emotionally heaviest films I've experienced to date. Hope the story and world continues in the future.
",None
918220995059527680,2017-10-11,21:05:19,UTC,DredFiles,"So what do you guys want me to play or try out? Still have no idea when Mordred will be back lmao. - Barron
",None
916491820468551680,2017-10-06,02:34:12,UTC,DredFiles,"As far as the last Nier Automata giveaway stands. We still plan on doing that. Hopefully once we actually get back on our feet again.
",None
916491082472423425,2017-10-06,02:31:16,UTC,DredFiles,"@NoctBadeker Same.
",None
916490980705972224,2017-10-06,02:30:52,UTC,DredFiles,"Also Mordred said that he should be back in action within two weeks...give or take.
",None
916490835985756161,2017-10-06,02:30:17,UTC,DredFiles,"Anyone want to see me suck ass at Dishonered 2?
",None
916490709204480000,2017-10-06,02:29:47,UTC,DredFiles,"Alright so an update for anyone who still actually follows us. Mordred is still really busy, but I'm thinking of uploading some content-B
",None
914645460438020097,2017-10-01,00:17:25,UTC,DredFiles,"Well, we are still alive. Hurray. Mordred finally fixed his computer. We hope we can start back up soon.
",None
905525893791133701,2017-09-06,20:19:31,UTC,DredFiles,"Once we fix all of the glaring technical difficulties we'll start the last giveaway of Nier automata. Then become a normal youtube channel
",None
905525641218535424,2017-09-06,20:18:31,UTC,DredFiles,"I don't know who still follows us lol but here is an update. Mordred's computer is still acting dumb and he is still trying to troubleshoot
",None
902360259892621312,2017-08-28,02:40:25,UTC,DredFiles,"Hopefully we can get it up within another 2 weeks. Thanks for understanding.
",None
902360163692060672,2017-08-28,02:40:02,UTC,DredFiles,"Hey all. How are you? I realize I haven't said anything in a while. We are still trying to get things sorted out before the last giveaway.
",None
896154912114921472,2017-08-11,23:42:35,UTC,DredFiles,"Nier Automata Giveaway Week 10 Winners!: http://youtu.be/0sqU3S4mInY?a via @YouTube
",None
892884806907965440,2017-08-02,23:08:21,UTC,DredFiles,"An update: Mordred's computer went poof: http://youtu.be/SGtwctgYVjc?a via @YouTube
",None
890843266819661824,2017-07-28,07:56:00,UTC,DredFiles,"https://www.youtube.com/watch?v=lx2_kmHF-W0 I think @yokotaro would creep up on someone like this xD
",None
890132393000128512,2017-07-26,08:51:15,UTC,DredFiles,"Nier Automata Giveaway Week 10: It was me, Yoko Taro! (Check description for last week winners!): http://youtu.be/lx2_kmHF-W0?a via @YouTube
",None
889776488353980416,2017-07-25,09:17:00,UTC,DredFiles,"Because of that we may need to just announce the winners in the description of the next giveaway video, so keep a lookout for that!
",None
889776427997974529,2017-07-25,09:16:46,UTC,DredFiles,"Though it may take until Wednesday for it to be up, but hopefully sooner.
",None
889776321198305280,2017-07-25,09:16:20,UTC,DredFiles,"Week 9's giveaway is now closed. We are running a little late, but we have already filmed the video for week 10. Just need to edit.
",None
886319082068365312,2017-07-15,20:18:30,UTC,DredFiles,"We decided to extend the deadline of these last few giveaways to two weeks instead of 6 days.https://www.youtube.com/watch?v=TnY0jIt75ug
",None
886134476614492160,2017-07-15,08:04:57,UTC,DredFiles,"You have one more day to participate in this weeks #nierautomata giveaway! https://www.youtube.com/watch?v=TnY0jIt75ug
",nierautomata
885321717739954176,2017-07-12,02:15:20,UTC,DredFiles,"@yokotaro Same.
",None
885321550504669184,2017-07-12,02:14:40,UTC,DredFiles,"@UntilDawnCreeps I wish. :(
",None
884527302486482945,2017-07-10,21:38:37,UTC,DredFiles,"Nier Automata Giveaway Week 9 (7/10 - 7/15) ADVENT OF SWEENY BARRON: http://youtu.be/TnY0jIt75ug?a via @YouTube
",None
881790634314448896,2017-07-03,08:24:04,UTC,DredFiles,"Alright guys. We are going to get this show back on the road this week. We will be working on the giveaway video either tomorrow or tuesday.
",None
880925252842381316,2017-06-30,23:05:21,UTC,DredFiles,"The Poem for Everyone's Souls but it's sung by an idiot almost destroying his vocal chords: http://youtu.be/hcvXz0KeFHM?a via @YouTube
",None
879603560484409344,2017-06-27,07:33:25,UTC,DredFiles,"A (Dred)ful update. Heh heh, get it?: http://youtu.be/XsxW8ON9A9w?a via @YouTube
",None
878707801828204544,2017-06-24,20:14:00,UTC,DredFiles,"Alright yall. Seems like next week's giveaway might start late. Like Tuesday late. Heads up.
",None
878187171118632960,2017-06-23,09:45:12,UTC,DredFiles,"Do you guys like memes?
",None
876582049200705536,2017-06-18,23:27:01,UTC,DredFiles,"Nier Automata Week 8 Winners & Important update!: http://youtu.be/sJdAsVwN-Z8?a via @YouTube
",None
876348455416848384,2017-06-18,07:58:48,UTC,DredFiles,"This week's giveaway has now concluded. Tune in for tomorrow for an important update regarding next week's schedule.https://www.youtube.com/watch?v=YEhDE9NeMDU
",None
876257832181448706,2017-06-17,01:58:41,UTC,DredFiles,"Hey all. So tomorrow we plan on announcing the winners. But we will also giving you guys an update regarding the giveaway schedule.
",None
876257589759156224,2017-06-17,01:57:44,UTC,DredFiles,"@_IsaM1_ Pacific. Sorry for the late reply.
",None
875877636131528704,2017-06-16,00:47:56,UTC,DredFiles,"Hey all. We are extending the deadline for our #nierautomatagiveaway until tomorrow at midnight!: https://www.youtube.com/watch?v=YEhDE9NeMDU
",nierautomatagiveaway
874470596112916482,2017-06-12,03:36:51,UTC,DredFiles,"Week 8 of our #nierautomata giveaway is on!: https://www.youtube.com/watch?v=YEhDE9NeMDU
",nierautomata
874250806891085824,2017-06-12,13:03:29,UTC,DredFiles,"Nier Automata Giveaway Week 8 (6/12/2017 - 6/16/2017): http://youtu.be/YEhDE9NeMDU?a via @YouTube
",None
874186030638800896,2017-06-12,08:46:05,UTC,DredFiles,"@YouTube @IgorMajer1 Within the week. We will message you.
",None
873875793759391744,2017-06-11,12:13:19,UTC,DredFiles,"Nier Automata Week 7 Giveaway Winners!!!: http://youtu.be/-7WDvC13S1c?a via @YouTube
",None
873392452383629312,2017-06-09,04:12:42,UTC,DredFiles,"You have 3 hours left! https://youtu.be/9pWV436pVvs #NierAutomata #giveaway
","['NierAutomata', 'giveaway']"
873275308811702272,2017-06-09,20:27:12,UTC,DredFiles,"@UntilDawnCreeps What production company?
",None
873267190945824768,2017-06-09,19:54:57,UTC,DredFiles,"@UntilDawnCreeps what song?
",None
873087211909951488,2017-06-09,07:59:47,UTC,DredFiles,"@2gay2lift I fucking loved the (insert band) shred memes. This was definitely one of the top. This one is also a favorite:https://www.youtube.com/watch?v=YlOyl8m5X00
",None
873078941279334400,2017-06-09,07:26:55,UTC,DredFiles,"You have about 12 more hours to lock in your final guess for our giveaway! https://youtu.be/9pWV436pVvs
",None
872724506267275264,2017-06-08,07:58:31,UTC,DredFiles,"Persona 5: The LRD Baren Trump Years Part 5: Trump-kun reveals his true form!: http://youtu.be/dexb2CQkKaA?a via @YouTube
",None
871633564097552384,2017-06-05,07:43:30,UTC,DredFiles,"#Nierautomata Week 7 Giveaway: https://youtu.be/9pWV436pVvs #Nierautomatagiveaway #Weightoftheworldchallenge
","['Nierautomata', 'Nierautomatagiveaway', 'Weightoftheworldchallenge']"
871631636907085824,2017-06-05,07:35:51,UTC,DredFiles,"Nier Automata Giveaway Week 7 (6/5/2017 - 6/9/2017): http://youtu.be/9pWV436pVvs?a via @YouTube
",None
871631460439965696,2017-06-05,07:35:08,UTC,DredFiles,"Winners! :https://www.youtube.com/watch?v=RaEGnjwq0ao
",None
871628047551692802,2017-06-05,07:21:35,UTC,DredFiles,"Nier Automata Week 6 Giveaway Winners!!!: http://youtu.be/RaEGnjwq0ao?a via @YouTube
",None
871625408369704960,2017-06-05,07:11:06,UTC,DredFiles,"WE ARE CURRENTLY UPLOADING BOTH THE WINNERS AND THIS WEEKS GIVEAWAY VIDEOS PLZBEEXCITED #NierAutomata #NierAutomatagiveaway #allcapsabuse
","['NierAutomata', 'NierAutomatagiveaway', 'allcapsabuse']"
871254224901873664,2017-06-03,06:36:08,UTC,DredFiles,"Alright, so its definitely going to be monday where we announce winners. We will be announcing winners on Monday from now on.
",None
870904134068649988,2017-06-03,07:25:00,UTC,DredFiles,"As of now, this week's giveaway is closed. Stay tuned on either Sunday or Monday for the winners!https://youtu.be/_vcg4A6QI9Y
",None
870070961575346176,2017-05-31,00:14:17,UTC,DredFiles,"Nioce! Let's see if we can get that to 2 million!https://twitter.com/yokotaro/status/869586989774848001
",None
869356994280407040,2017-05-29,00:57:13,UTC,DredFiles,"So, who cosplayed Yuna better? Me or @TheSpoonyOne ?https://www.youtube.com/watch?v=1M-m1upF6ag
",None
869288717739069440,2017-05-29,20:25:55,UTC,DredFiles,"Dred File-001: Yuna ragequits Final Fantasy X-2: http://youtu.be/1M-m1upF6ag?a via @YouTube
",None
868606978813173761,2017-05-27,23:16:56,UTC,DredFiles,"Reminder: You have until 12 midnight in order to lock in your final number! https://youtu.be/hAVip62IZME #nierautomata #weightoftheworld
","['nierautomata', 'weightoftheworld']"
868008226410840064,2017-05-26,07:37:42,UTC,DredFiles,"Every day, we stray further from god's light: https://www.youtube.com/watch?v=PyZNre_eZME #FinalFantasy #FinalFantasyCosplay #Yunacosplay
","['FinalFantasy', 'FinalFantasyCosplay', 'Yunacosplay']"
867608674067300352,2017-05-24,05:10:01,UTC,DredFiles,"#nierautomata #weightoftheworldchallengehttps://www.youtube.com/watch?v=hAVip62IZME
","['nierautomata', 'weightoftheworldchallenge']"
867608418730754049,2017-05-24,05:09:01,UTC,DredFiles,"Reminder: Week 5 of our #nierautomatagiveaway is live! https://www.youtube.com/watch?v=hAVip62IZME
",nierautomatagiveaway
866888987163676677,2017-05-22,05:30:15,UTC,DredFiles,"Nier Automata Giveaway Week 5: Swiggity Swoogity: http://youtu.be/hAVip62IZME?a via @YouTube
",None
866483510264995840,2017-05-21,02:39:01,UTC,DredFiles,"Nier Automata Week 4 Giveaway Winners!!!: http://youtu.be/esrx9OGA0_k?a via @YouTube
",None
866159315144499201,2017-05-20,05:10:47,UTC,DredFiles,"We will announce the winners tomorrow. We had some schedule conflicts today.
",None
865824833220640768,2017-05-20,07:01:41,UTC,DredFiles,"As of now, this week's giveaway of #nierautomata is closed. Stay tuned this weekend for the winners. We will start again on monday! <3
",nierautomata
865810664123650048,2017-05-19,06:05:22,UTC,DredFiles,"You got one more hour left for this week!: https://www.youtube.com/watch?v=CL6kLuRjVPs #Nierautomata #nierautomatagiveaway #WeightoftheworldChallenge
","['Nierautomata', 'nierautomatagiveaway', 'WeightoftheworldChallenge']"
865735124100329472,2017-05-19,01:05:12,UTC,DredFiles,"As of now, you have 6 more hours to lock in your final numbers for our #nierautomatagiveaway ! https://www.youtube.com/watch?v=CL6kLuRjVPs
",nierautomatagiveaway
865657477739630596,2017-05-19,19:56:40,UTC,DredFiles,"Hey all. You have 11 more hours to lock in your final numbers before the #nierautomata giveaway ends for this week! https://www.youtube.com/watch?v=CL6kLuRjVPs
",nierautomata
865483636572737536,2017-05-19,08:25:53,UTC,DredFiles,"@AlphaOmegaSin I wish I was serious.
",None
865466597879697408,2017-05-19,07:18:11,UTC,DredFiles,"You have one more day for this week guys! #WeightoftheworldChallenge #nierautomatagiveaway https://www.youtube.com/watch?v=CL6kLuRjVPs
","['WeightoftheworldChallenge', 'nierautomatagiveaway']"
865341966439006208,2017-05-18,23:02:56,UTC,DredFiles,"Hey all. Just a reminder that you got until tomorrow midnight to lock in your final guesses! https://www.youtube.com/watch?v=CL6kLuRjVPs #nierautomata
",nierautomata
864986286028750848,2017-05-17,23:29:35,UTC,DredFiles,"If you want a digital copy of #Nierautomata you've got until Friday to have your chance to get a copy from us! https://www.youtube.com/watch?v=CL6kLuRjVPs
",Nierautomata
864297209218555904,2017-05-15,01:51:27,UTC,DredFiles,"That is about 48 plus copies of #Nierautomata we are giving out to random strangers, because we want them to experience it too @yokotaro
",Nierautomata
864296854732718080,2017-05-15,01:50:02,UTC,DredFiles,"Thank you so much @yokotaro for your work. This is our way of giving back:  https://youtu.be/CL6kLuRjVPs #WeighoftheWorldChallenge
",WeighoftheWorldChallenge
864067045083684864,2017-05-15,10:36:51,UTC,DredFiles,"@yokotaro @KyleMcCarley @NieRGame  How is this for 9S's story in a nutshell  https://youtu.be/CL6kLuRjVPs
",None
863709631893385216,2017-05-14,10:56:37,UTC,DredFiles,"Nier Automata Week 3 Giveaway Winners!!!: http://youtu.be/puIL6adjED8?a via @YouTube
",None
863105339385716736,2017-05-12,18:55:23,UTC,DredFiles,"Alright all, you have another 12 hours to guess your number on our Nier Automata giveaway before it closes for this week. Don't forget!
",None
862912655593357312,2017-05-11,06:09:43,UTC,DredFiles,"@Venumidas Love story hahahahahahahaha! *laughter then devolves into tears*
",None
862463501008240640,2017-05-10,00:24:57,UTC,DredFiles,"Persona 5: The LRD Baren Trump Years Part 4: Trump-kun meets Mike ""Ryuji"" Pence: http://youtu.be/5cViim75JkQ?a via @YouTube
",None
861491069493563392,2017-05-08,08:00:51,UTC,DredFiles,"Today mark's week 3 of our #nierautomata giveaway! Glory to mankind: https://www.youtube.com/watch?v=IR81pZzyC9k #weightoftheworldchallenge
","['nierautomata', 'weightoftheworldchallenge']"
861485895349932032,2017-05-08,07:40:17,UTC,DredFiles,"Nier Automata Giveaway Week 3 (05/08/2017- 05/12/2017): http://youtu.be/IR81pZzyC9k?a via @YouTube
",None
861123262251757568,2017-05-07,07:39:19,UTC,DredFiles,"Nier Automata Week 2 Giveaway Winners!!!: http://youtu.be/2UEgHdBHipk?a via @YouTube
",None
