ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969780903684734976,2018-03-02,03:45:59,UTC,calebjamesross,"@DrewBarrow Where 
",None
969730783673045003,2018-03-02,00:26:50,UTC,calebjamesross,"@OSUCrush @seymore_jack Im sorry do you have a full time job making 55k a year at 20? 
",None
969437410739224576,2018-03-01,05:01:04,UTC,calebjamesross,"@10TV Billy Graham was an anti-LGBT pastor and homophobe. He sure as hell isnt preaching about the true god and Jesus Christ.
",None
969437263485657089,2018-03-01,05:00:29,UTC,calebjamesross,"@10TV Favorite if he wasnt your pastor.
",None
969437136406700034,2018-03-01,04:59:59,UTC,calebjamesross,"So my dog has this really sweet one bedroom studio with a bathroom in my sisters basement. He has a queen size bed a couch, the works and he is just so kind to share his bed with me and Im really a lucky dog owner.
",None
969431434590150656,2018-03-01,04:37:19,UTC,calebjamesross,"It was probably Taco Bell.https://twitter.com/bombermanhero/status/968896137993302018
",None
969431246886592513,2018-03-01,04:36:35,UTC,calebjamesross,"@ariannyxo_ Bruhhhhhhhh
",None
969429631928623104,2018-03-01,04:30:10,UTC,calebjamesross,"@OSUCrush Okay, first of all, fuck you. Second of all, egotistical much? Third of all, if us business majors didnt exist, you wouldnt have projects to engineer for 
",None
969428429652283392,2018-03-01,04:25:23,UTC,calebjamesross,"@DrewBarrow Damn bro, Im hurt. Why you gotta do me like that?
",None
969428284479102976,2018-03-01,04:24:48,UTC,calebjamesross," @Th1nd0nlypic.twitter.com/q84AcuDcPE
",None
969416290254376961,2018-03-01,03:37:09,UTC,calebjamesross,"To the person who just favorited my tweet and unfavorited it, I saw that.
",None
969408340349669377,2018-03-01,03:05:33,UTC,calebjamesross,"A new concept- H.E.L.L  Homosexuals for the Expression of Love and Liberation
",None
969394769347694599,2018-03-01,02:11:38,UTC,calebjamesross,"Okay, but yall have been sleeping on Tostitos Corn Scoops and their bean dip. That shit will make anyone feel prego because of the cravings.
",None
969393800195043328,2018-03-01,02:07:47,UTC,calebjamesross,"When @Adaripp said he was sleeping on Shawn Mendez, I felt that.
",None
969393568296169473,2018-03-01,02:06:51,UTC,calebjamesross,"Olympian Adam Rippon Has Been Sleeping on Shawn Mendes https://youtu.be/GbrueARGMhE via @YouTube
",None
969044637838168065,2018-02-28,03:00:20,UTC,calebjamesross,"@DICKS Okay Im gay, but like Ive never loved @dicks more than right now.https://twitter.com/dicks/status/968830988246765568
",None
968971905406570497,2018-02-28,22:11:19,UTC,calebjamesross,"@KyndalSowers REFUCKING TWEET
",None
968601378817003520,2018-02-27,21:38:59,UTC,calebjamesross,"https://twitter.com/hdrabish/status/967933714792665088
",None
968530179248271362,2018-02-27,16:56:03,UTC,calebjamesross,"@CoachMikeElston @noah_potter10 Thats not even phonetically correct, so sit down. OSU has THE because its the correct way to say it. Sit tf down
",None
968353937374969856,2018-02-26,05:15:44,UTC,calebjamesross,"Youre disgusting. Go choke on a cock Collin.https://twitter.com/collinrugg/status/967634731192926209
",None
968353440324874240,2018-02-26,05:13:45,UTC,calebjamesross,"Had to take out the trashpic.twitter.com/YHb7vIHxU6
",None
968348537913257985,2018-02-26,04:54:17,UTC,calebjamesross,"GREEN APPLE PHI https://twitter.com/haley_knock_can/status/968119592173342720
",None
968237419408580608,2018-02-26,21:32:44,UTC,calebjamesross,"When you see the same car as yours on the road:pic.twitter.com/mfgWzC08NS
",None
968234551720935424,2018-02-26,21:21:20,UTC,calebjamesross,"The car I drove was a fucking 2018 and literally was a space ship.
",None
968233773983727616,2018-02-26,21:18:15,UTC,calebjamesross,"My rental these past few days gave me new car fever.
",None
968233487965868032,2018-02-26,21:17:07,UTC,calebjamesross,"Wait, there are gay men who dont wash these areas...?https://twitter.com/mikeyjonjon/status/968166990715277312
",None
968135718873772033,2018-02-26,14:48:37,UTC,calebjamesross,"If I had a dollar for every USG candidate changing their profile picture in the last two days, Id be rich X2
",None
968028921097793536,2018-02-25,07:44:14,UTC,calebjamesross,"@jvn can I touch your hair... but like more importantly.. will you touch my hair because I need some magic henny...
",None
968028567501201408,2018-02-25,07:42:50,UTC,calebjamesross,"I thought candy paint by @PostMalone was about candy canes 
",None
968000378146119680,2018-02-25,05:50:49,UTC,calebjamesross,"MORAL OF THE STORY: USE YOUR FUCKING BLINKER OR DONT DRIVE AT ALL. YOU OUT YOURSELF AND OTHER PEOPLE AT RISK WHEN YOU DONT USE IT.
",None
968000221111377920,2018-02-25,05:50:11,UTC,calebjamesross,"You cut me off three time sin the last five minutes an disntead of me being a child, I let you do what you need to until the point you put my life in danger. Then I calmly roll up the Window for the Subaru can say anything and the light turns green.
",None
967999938125881344,2018-02-25,05:49:04,UTC,calebjamesross,"My rental has a back window that filters out high beams. Its actually a nifty invention. I get in the left lane and the Subaru gets in the middle lane to also turn left. It pulls@up to me and shes flipping me off so I roll down my window, calmly say, Use your fucking blinker.
",None
967999699532820481,2018-02-25,05:48:07,UTC,calebjamesross,"about 15-20 seconds because I wanted everyone to know I was displeased with this Subarus action. Well the Subaru corrects viciously. I speed past the Subaru to get away. And then THIS CAR HAS THE AUDACITY TO CUT OVER AND TURN ON THEIR BRIGHTS. Im like hellll no.
",None
967999147709227008,2018-02-25,05:45:56,UTC,calebjamesross,"So we take the exit and I attempt to pass the Subaru and GUESS WHAT THE FUCKING SUBARU DOES. THIS BITCH BEGINS TO ENTER MY LANE. IM LIKE HELLLLLLLL NO. I SLAM ON MY HORN TO LET THIS BITCH KNOW THAT IM NOT GONNA TAKE THEIR NO BLINKER BULLSHIT. I probably payed on the horn for
",None
967998578403827712,2018-02-25,05:43:40,UTC,calebjamesross,"Were coming off the split where we take the exit and it splits into two lanes. The right one is the right turn only lane. And the left one splits again and you can either go left, straight, or turn right. Right before the exit I think to myself,  This Subaru is gonna kill.
",None
967998112974430208,2018-02-25,05:41:49,UTC,calebjamesross,"So were coming off the Stringtown Exit on 71SB (Mind you I just want some damn wings). I merge to the right one lane. Attempt to pass the Subaru, but nope. They suddenly merge into my lane. So Im like, ya wanna play games yeah?. I slow down and give them some room.
",None
967997835902967808,2018-02-25,05:40:43,UTC,calebjamesross,"I turn on my blinker, check my mirrors and blind spots and began to merge. Well, Mr. Subaru almost runs into the wall then corrects suddenly with no turn signal. So Im like, Okay someone needs to teach this car to use their turn signal before someone dies.
",None
967997500559896576,2018-02-25,05:39:23,UTC,calebjamesross,"So we go up the ramp and this is where I kinda start getting annoyed. As soon as you get to the end of the ramp, there is a bad merge that ALWAYS backs up, like Id bet money on it that there is traffic where 270 WB and 71 SB merge over the thru traffic of 270.
",None
967997187656429568,2018-02-25,05:38:08,UTC,calebjamesross,"When we come up onto the interchange, I turn on my right blinker to let merging track know Im getting off (Im going from 270 WB to 71 SB, its a cloverleaf interchange). Well I notice the Subaru in front of me doesnt and I just happen to notice.
",None
967996946605596673,2018-02-25,05:37:11,UTC,calebjamesross,"This person has another idea I suppose, the Subaru just jets into my lane. So Im like, okay whatever hey probably have somewhere to be, who cares. I tap on my breaks to cancel cruise control and slow down. We are approached the 270/71 interchange in south Columbus.
",None
967996754921775104,2018-02-25,05:36:25,UTC,calebjamesross,"So tonight I decided to treat myself and get Roosters for dinner. Order the same old same old and get in my car to head there. Well, I get on 270 and there is this Subaru that just is going slow. So I turn my blinker on, get over a lane and try to pass.
",None
967986436791242752,2018-02-25,04:55:25,UTC,calebjamesross,"Okay let me just tell yall a story...
",None
967952579765456896,2018-02-25,02:40:53,UTC,calebjamesross,"@ariannyxo_ Me: *waiting for the right guy to make Arianny happy*pic.twitter.com/bZbgzC2F7S
",None
967925560251965440,2018-02-25,00:53:31,UTC,calebjamesross,"IM CRYING https://twitter.com/philiplarkin/status/967477083625619457
",None
967925317120733184,2018-02-25,00:52:33,UTC,calebjamesross,"Yall need to stop sleeping on @JanelleMonae a new song #MakeMeFeelpic.twitter.com/RVeXtgWM2Y
",MakeMeFeel
967924674297516033,2018-02-25,00:50:00,UTC,calebjamesross,"So while in Marion today, I checked Grindr cuz, ya know I love me country boys and something sos ad happened. They were all blank profiles. And yeah I thought they needed to download but I had signal. There was only on with a face pic. It was so sad :(
",None
967841039502512128,2018-02-25,19:17:40,UTC,calebjamesross,"Okay has somebody given @ariannyxo_ the world because lemme tell yall I dont even know her that well but shes like amazing and Jesus christ
",None
967840802763362305,2018-02-25,19:16:43,UTC,calebjamesross,"@TomJack20176306 YASSS QUEEEENNN
",None
967627990258606086,2018-02-24,05:11:05,UTC,calebjamesross,"Honest question, is it wrong for white people to embrace black cultural and black beauty? Like I honestly LOVE the natural beauty of black people and that they are voicing their opinions, but is me expressing that rude?
",None
967616108579745792,2018-02-24,04:23:52,UTC,calebjamesross,"I need a partner who can talk like an adult and not be childish, because Im not about to be arguing for the rest of my life.
",None
967614271281655808,2018-02-24,04:16:34,UTC,calebjamesross,"Wonder if this girl feels as ashamed as the girl Kim found in Scotts bathroom in that one episode of @KUWTK https://twitter.com/kimkardashian/status/967478677012332544
",None
967611134865035264,2018-02-24,04:04:06,UTC,calebjamesross,"YASSSSSSSShttps://twitter.com/ariannyxo_/status/967570562812993536
",None
967605928529932288,2018-02-24,03:43:25,UTC,calebjamesross,"@guacursocksoff pic.twitter.com/CBI51wdk6I
",None
967470346801696769,2018-02-24,18:44:40,UTC,calebjamesross,"@ariannyxo_ I love you too, we really need to get coffee or dinner 
",None
967470259522473990,2018-02-24,18:44:19,UTC,calebjamesross,"@ariannyxo_ Lmaooo gurl. Thats a good thing. Do ya thing and keep doing the great work you are!
",None
967249806086361088,2018-02-23,04:08:19,UTC,calebjamesross,"Arianny, you inspire me literally everyday.  Keep doing what you do best.https://twitter.com/ariannyxo_/status/966753867928129536
",None
967249544965689344,2018-02-23,04:07:16,UTC,calebjamesross,"@ariannyxo_ Remember me when youre famous
",None
967090428523753473,2018-02-23,17:35:00,UTC,calebjamesross,"I cant wait to go home and sleeeppp
",None
966897288093212673,2018-02-22,04:47:32,UTC,calebjamesross,"Omg this makes so much sense after I found it!https://twitter.com/jonahbunch_/status/966041445558874113
",None
966897027694043136,2018-02-22,04:46:30,UTC,calebjamesross,"@CPalm07 pic.twitter.com/lKz7FUgXUs
",None
966896989165174786,2018-02-22,04:46:20,UTC,calebjamesross,"@CPalm07 pic.twitter.com/tt0LKvxgVz
",None
966896653251706880,2018-02-22,04:45:00,UTC,calebjamesross," https://twitter.com/anyahettich/status/966368035035475968
",None
966896226921717767,2018-02-22,04:43:19,UTC,calebjamesross,"If I had a dollar for every big/little reveal Ive seen in the past month or two, Id be fucking rich.
",None
966870452504285186,2018-02-22,03:00:54,UTC,calebjamesross,"Im convinced that adulthood is just waking up every morning and waiting to be able to go home and take off your pants at the end of the day. 
",None
966706461714845697,2018-02-22,16:09:15,UTC,calebjamesross,"A few scratches on a bumber costs $2,500. Well, glad my deductible is only $500 and I get a rental car thats brand fucking new... can I just keep this one?
",None
966550202088935424,2018-02-21,05:48:20,UTC,calebjamesross,"I should probably go to bed... seeing as Ill have to work a 9 hour shift afterwards 
",None
966549865848344576,2018-02-21,05:47:00,UTC,calebjamesross,"@malIory Youre fucking kidding me? I thought you were my age 
",None
966549731592859648,2018-02-21,05:46:28,UTC,calebjamesross,"I have to wake up at 6:30 am to get ready to take my car to get fixed, then have to pay my $500 deductible so 
",None
966493778604380161,2018-02-21,02:04:08,UTC,calebjamesross,"Its a joke???
",None
966420440972496901,2018-02-21,21:12:43,UTC,calebjamesross,"@senrobportman I'm calling on @SenRobPortman to return $19,800 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966329957436837889,2018-02-21,15:13:10,UTC,calebjamesross,"Bye bye honey pic.twitter.com/KlA4x5wuhn
",None
966196164633812997,2018-02-20,06:21:31,UTC,calebjamesross,"USG: *stares* Me: No, dont you dare do it Candidates: VOTE FOR ME BECUASE IM AWESOME AHHHHHHH Me:pic.twitter.com/Xi0qrawTw8
",None
966195311755563010,2018-02-20,06:18:08,UTC,calebjamesross,"ENTJs explained in 2 minutes! Psychd https://youtu.be/CJXtG-cGOMs via @YouTube
",None
965994762875691009,2018-02-20,17:01:13,UTC,calebjamesross,"Literally got a new card from @Chase like 4 days ago and my card number has already been stolen and they took out like $50  like wtf
",None
965822295230046208,2018-02-19,05:35:53,UTC,calebjamesross,"OKAY FAVORITE WHEN YOU SEE IT pic.twitter.com/JbeWYqWXFJ
",None
965466403489898498,2018-02-18,06:01:42,UTC,calebjamesross,"Do uh Starbucks baristas actually look like this because uh...? He could like get ithttps://twitter.com/fabasaurusrex/status/965374749068144640
",None
965465085333385216,2018-02-18,05:56:28,UTC,calebjamesross,"Lmaoooo yessss katyahttps://twitter.com/sheacording/status/964867665331400704
",None
965464320070086656,2018-02-18,05:53:26,UTC,calebjamesross,"@____KingKylie Thats fine just teach my oh wise one lmao
",None
965464265036615680,2018-02-18,05:53:12,UTC,calebjamesross,"If you havent seen @QueerEye then wyd?
",None
965402658050801664,2018-02-18,01:48:24,UTC,calebjamesross,"@bobbyberk how about a follow back from the best Fab of the Fab 5? 
",None
965401646632263680,2018-02-18,01:44:23,UTC,calebjamesross,"@thetanfrance1 welcome to the big world of Twitter. Try to stay away from GayTwitter, they are ruthless and sometimes a little crazy, usually anonymous and they all love drama.
",None
965401307266846722,2018-02-18,01:43:02,UTC,calebjamesross,"@Caramel_Guy Lets be honest, it was beyond 10/10
",None
965293163266093056,2018-02-18,18:33:19,UTC,calebjamesross,"Went to @IKEAUSA and of course I got the Swedish meatballs, but before I could take a picture. I ate them. Sorry
",None
965088581806157824,2018-02-17,05:00:23,UTC,calebjamesross,"I rearranged my mini apartment and just the flow of it works so much better and Im so happy with the way it turned out. Now all I need to do is pickup my new dresser from IKEA and itll all be done!
",None
965088011816964096,2018-02-17,04:58:07,UTC,calebjamesross,"I really want to get back into reading books. I miss reading.
",None
965087473050189825,2018-02-17,04:55:58,UTC,calebjamesross,"Wait, are you fucking serious Briana?https://twitter.com/brianaxgarcia/status/964699931779899392
",None
965086924208852993,2018-02-17,04:53:47,UTC,calebjamesross,"Literally @QueerEye is the best show Ive ever watched and I love it when 5 gay guys fix a straight man. 
",None
965045479745753088,2018-02-17,02:09:06,UTC,calebjamesross,"Yall tweeting and favoriting this National School Walk Out Day but are yall actually gonna do it?
",None
964368420752932864,2018-02-15,05:18:43,UTC,calebjamesross,"All of you, read this thread. Now.https://twitter.com/markpopham/status/964157761427787777
",None
964367280971788294,2018-02-15,05:14:11,UTC,calebjamesross,"Its both. Shut up.https://twitter.com/sydmanning15/status/963973569846890496
",None
964365625547096065,2018-02-15,05:07:36,UTC,calebjamesross,"@TheDJLegacy @_ClarissaRob @lysvervaeke If this was my child, I would not stop until every Senator, Representative, member of any government organization, and the public saw the video of my dead child. I would not stop breathing until action was taken. Do NOT speak for the victims families.
",None
964364489582788608,2018-02-15,05:03:05,UTC,calebjamesross,"@zachias_ #TRUTH
",TRUTH
964364284699451397,2018-02-15,05:02:17,UTC,calebjamesross,"Plz run for President.https://twitter.com/repjoekennedy/status/964221934207668224
",None
964364114951790592,2018-02-15,05:01:36,UTC,calebjamesross,"@JakeNotSoLittle THIS SCENE WAS HILARIOUS. also liked when the sister said another white man for me to fix.
",None
964350765119758336,2018-02-15,04:08:33,UTC,calebjamesross,"Black Panther is by far the greatest movie Marvel has made. Great message and honestly EVERYONE needs to see it.
",None
964274711835406337,2018-02-15,23:06:21,UTC,calebjamesross,"Me: *sitting in the car* Coworker: The only way that Im ever gonna be satisfied is by being a hoe. Me: *looks over and stares*
",None
963982738305974272,2018-02-14,03:46:09,UTC,calebjamesross,"This photo needs no description.pic.twitter.com/gyEf11aAja
",None
963981430484324352,2018-02-14,03:40:57,UTC,calebjamesross,"GOD HAS SPOKENhttps://twitter.com/bensplatt/status/963942815158951936
",None
963975096703561733,2018-02-14,03:15:47,UTC,calebjamesross,"So Siri followed me. Should I tell her?pic.twitter.com/3vQNaBNh0B
",None
963967837831356416,2018-02-14,02:46:56,UTC,calebjamesross,"@zachias_ I was the 69th favorite.
",None
963759551488184320,2018-02-14,12:59:17,UTC,calebjamesross,"Oh boy last night was an INTERESTING dream.
",None
963623572718739462,2018-02-13,03:58:57,UTC,calebjamesross,"@MikeyJonJon @ralberto1431 Legit was thinking that^
",None
963623125350014979,2018-02-13,03:57:10,UTC,calebjamesross,"@KyndalSowers pic.twitter.com/EKurZrLfZO
",None
963603890192224256,2018-02-13,02:40:44,UTC,calebjamesross,"@zachias_ Gurllllll you do 
",None
963585053354872834,2018-02-13,01:25:53,UTC,calebjamesross,"@zachias_ You deserve it 
",None
963584975827238912,2018-02-13,01:25:35,UTC,calebjamesross,"Well, thats concerning.https://twitter.com/cnn/status/963584499861938176
",None
963577724274135040,2018-02-13,00:56:46,UTC,calebjamesross,"@Oreo hi my dog ate my mint Oreos, can I get a free pack?
",None
963577544573423618,2018-02-13,00:56:03,UTC,calebjamesross,"My dog ate my whole box of mint Oreos. Im devastated and refuse to talk to him, pet him or love on him because Im hurt. LIKE ANYTHING BUT MY MINT @Oreo
",None
963543443225104384,2018-02-13,22:40:33,UTC,calebjamesross,"@franklincoeng @WestervillePD @OHFCSO Thats definitely purple....
",None
963542611633037312,2018-02-13,22:37:15,UTC,calebjamesross,"Fuck. Im def watchinghttps://twitter.com/yessteveyes/status/962910426127314945
",None
963542528313225218,2018-02-13,22:36:55,UTC,calebjamesross,"@MikeyJonJon Y are you so handsome???
",None
963397183818133504,2018-02-13,12:59:22,UTC,calebjamesross,"WHO LET JOANNE THE SCAMMER HAVE KIDS WTF NOhttps://twitter.com/khantwinz/status/961775498262142976
",None
963272294444433409,2018-02-12,04:43:06,UTC,calebjamesross,"I feel like I can just never make honest connections with people, I dont get it honestly.
",None
963268753092939776,2018-02-12,04:29:02,UTC,calebjamesross,"@zachias_ Well I have a total of 8, but idk what color to choose for the pillow shams... and I think 8 might be overkill.
",None
963268336032284673,2018-02-12,04:27:22,UTC,calebjamesross,"Its definitely data not datahttps://twitter.com/itsrjhill/status/962904962186461184
",None
963268006401986560,2018-02-12,04:26:04,UTC,calebjamesross,"@zachias_ This is escalating. I now have 6 pillows on my bed.pic.twitter.com/cbtnohHGyr
",None
962934755196133376,2018-02-11,06:21:50,UTC,calebjamesross,"Its 1:21 am and I have work lmaoooooooooooooooooo   I need to put my phone down. SOS
",None
962933778401366017,2018-02-11,06:17:57,UTC,calebjamesross,"@miapeitz @_xoem__ @natalierock8 Emily is right. I do this too.
",None
962863672409362432,2018-02-11,01:39:23,UTC,calebjamesross,"@luketmckinney yasss zadddyyyy
",None
962761366804271104,2018-02-11,18:52:51,UTC,calebjamesross,"@MikeyJonJon @zachias_ Priceless.
",None
962628344046084101,2018-02-11,10:04:16,UTC,calebjamesross,"@thenoemartinez @semajames8 Dont we all 
",None
962521918653034496,2018-02-10,03:01:22,UTC,calebjamesross,"@L_Hammerstein https://m.facebook.com/nancys.cooking/
",None
962401795778711558,2018-02-10,19:04:03,UTC,calebjamesross,"Tried ALLLL of them and they were all packed without any seats. So I ENDED UP AT STARBUCKS
",None
962388118287605761,2018-02-10,18:09:42,UTC,calebjamesross,"@zachias_ Did it. And Im 99% sure I will
",None
962387022479613957,2018-02-10,18:05:21,UTC,calebjamesross,"Don Lemon cracks up over panelist's Omarosa burnhttp://www.cnn.com/videos/politics/2018/02/09/don-lemon-laugh-omarosa-ctn-sot.cnn
",None
962370612609126401,2018-02-10,17:00:08,UTC,calebjamesross,"I always take a 5-10 minute break to cool down after getting ready because I just am so fucking hot
",None
962367255135825920,2018-02-10,16:46:48,UTC,calebjamesross,"@L_Hammerstein Bruh. Lemme tell you of Nancys.
",None
962366998293483520,2018-02-10,16:45:46,UTC,calebjamesross,"This is fake yall. Move on https://twitter.com/isaacsvobodny/status/961816896059277313
",None
962366702196490240,2018-02-10,16:44:36,UTC,calebjamesross,"@zachias_ This is a sign that I need to get new pillows. I was thinking about it last night and now BAM a sign from the universe.
",None
962365226506178560,2018-02-10,16:38:44,UTC,calebjamesross,"I honestly just wish everyone would shut tf up about the Snapchat update. Its not going back, move along.
",None
962360240179154946,2018-02-10,16:18:55,UTC,calebjamesross,"@osugradboy12 https://windowscentral.com/how-configure-active-hours-avoid-windows-10-sudden-restarts-during-updates
",None
962360035153235968,2018-02-10,16:18:06,UTC,calebjamesross,"@osugradboy12 Change your active hours!
",None
962359875610259456,2018-02-10,16:17:28,UTC,calebjamesross,"What coffee shop should I go to to get some work done?
",None
962101271279874048,2018-02-09,23:09:52,UTC,calebjamesross,"@SnazzyQ If yo dont like it, DM me and Ill send you my shipping info. Ill pay for shipping too.
",None
961401772685348864,2018-02-07,00:50:19,UTC,calebjamesross,"Instead of cleaning my car off this morning, I just went through a car wash. Perks of having unlimited washes lol
",None
961400432529690625,2018-02-07,00:44:59,UTC,calebjamesross,"I just want someone who knows the difference between effect and affect
",None
961399905955860481,2018-02-07,00:42:54,UTC,calebjamesross,"@liltunahalpert Ball is Life
",None
961399765018783744,2018-02-07,00:42:20,UTC,calebjamesross,"@OSUCrush Yall are a punch of cry babies.
",None
961399599809384449,2018-02-07,00:41:41,UTC,calebjamesross,"@graciasgracia If 4-5 inches of snow feel on Chicago between 1 am and 5 am, the city would be semi closed like Cbus was today.
",None
959971810992410624,2018-02-03,02:08:09,UTC,calebjamesross,"Now accepting applications for a boyfriend to accompany on family vacation to fuck with my mom. Has to be willing to grab my ass and kiss me. Also needs to be a fuckboy.
",None
959657369767698432,2018-02-02,05:18:41,UTC,calebjamesross,"@PerezClaudiaaa Smh those little punks
",None
959285024456458240,2018-02-01,04:39:07,UTC,calebjamesross,"@PerezClaudiaaa Yall killed coutang!?!?
",None
959234844294352897,2018-02-01,01:19:43,UTC,calebjamesross,"@thenoemartinez That jaw line tho
",None
959231937826181121,2018-02-01,01:08:10,UTC,calebjamesross,"NSA* FBI watches you through the NSA honey. Geezhttps://twitter.com/beyoncehatesme/status/958533352612618240
",None
959231170771898368,2018-02-01,01:05:07,UTC,calebjamesross,"Which one of you sexy pieces of meat wanna give me $500 to get my car fixed?
",None
958931215481962496,2018-01-31,05:13:12,UTC,calebjamesross,"@JusticeLabbe Prob not they are all morons.
",None
958930052783202307,2018-01-31,05:08:35,UTC,calebjamesross,"@osugradboy12 RUINED 
",None
958916972493901824,2018-01-31,04:16:36,UTC,calebjamesross,"I accidentally missed a credit card payment and now Im financially ruined for the rest of my life. #imnotoverreacting
",imnotoverreacting
958886557062254592,2018-01-31,02:15:45,UTC,calebjamesross,"@GWBromo There is a movie
",None
958736406381236225,2018-01-31,16:19:06,UTC,calebjamesross,"If you dont tear up while watching Deepwater Horizon, fuck you. Also, @BP_plc FUCK YOU
",None
958557244756512768,2018-01-30,04:27:10,UTC,calebjamesross,"If Joe Kennedy doesnt run in 2020... then idk what Im gonna do. #Kennedy2020
",Kennedy2020
958391068101312513,2018-01-30,17:26:51,UTC,calebjamesross,"The pictures speak for themselves.pic.twitter.com/Vt5Ds68YD8
",None
958342155935928322,2018-01-30,14:12:29,UTC,calebjamesross,"Im proud of these results.https://twitter.com/calebjamesross/status/957757362688942083
",None
958342031767719936,2018-01-30,14:12:00,UTC,calebjamesross,"Just sold my bitcoin for ethereum. Its making moves.
",None
958042774565244929,2018-01-29,18:22:51,UTC,calebjamesross,"@luketmckinney Zadddyyyy
",None
958040794908319744,2018-01-29,18:14:59,UTC,calebjamesross,"Jury duty is just like being in high school.  You cant use your phone, you cant speak unless spoken to, you have to raise your hand to use the restroom. This is no bueno.
",None
957784151612121088,2018-01-28,01:15:11,UTC,calebjamesross,"HOW THE FUCK. WHO TF IS VOTING FOR ED SHEERAN
",None
