ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969062519783374848,2018-02-28,04:11:23,UTC,Link2Maria,"@PreetBharara If loving this is wrong, I dont wanna be right.
",None
968623202510413824,2018-02-27,23:05:42,UTC,Link2Maria,"@gilescoren Q. When will this new season hit Netflix US?   Absolutely loved S1.
",None
968208455637979136,2018-02-26,19:37:38,UTC,Link2Maria,"@thehill @SwammyN Dont stand.  Walk.  Walk right out the door.
",None
967622910104936448,2018-02-24,04:50:53,UTC,Link2Maria,"@AllisonBJanney Keep your optimism @OzLady41563.  Great teachers create the future - and if the kids of Parkland are anything to go by, we will be ok. Eventually.
",None
967559580057190400,2018-02-24,00:39:14,UTC,Link2Maria,"@AllisonBJanney ...s next?
",None
967175490522955776,2018-02-23,23:13:00,UTC,Link2Maria,"@FedEx @Alyssa_Milano Maria Link
",None
964654855900905472,2018-02-16,00:16:54,UTC,Link2Maria,"Rally together against gun violence and the nefarious activities of the NRA.  Stop the flow of blood money.  Pershing Square.  Monday. 11am.https://twitter.com/nellymoloney/status/964648892963815425
",None
964570490814701568,2018-02-16,18:41:40,UTC,Link2Maria,"@MomsDemand @Everytown @NellyMoloney @lisakate111 Could you share details please?
",None
964542257662578688,2018-02-16,16:49:29,UTC,Link2Maria,"@Scott_Gilmore Absolute madness.  Two worlds are all that is needed - gun control.
",None
964210117741707264,2018-02-15,18:49:40,UTC,Link2Maria,"@JoshMalina Blood money.
",None
954858722215444480,2018-01-20,23:30:34,UTC,Link2Maria,"@JoshMalina Indeed.  And the sun shone on the righteous...pic.twitter.com/ZeZCS0oeXx
",None
933743326942994432,2017-11-23,17:05:31,UTC,Link2Maria,"@carolinequilty Very proud of my sister - and grateful for the work you all do @StJoHospice
",None
926621150137823232,2017-11-03,01:24:32,UTC,Link2Maria,"@JoshMalina @WestWingWeekly We needed this.
",None
891993224318812161,2017-07-31,12:05:31,UTC,Link2Maria,"@Lawrence Listen in to this week's episode of @WestWingWeekly for an object lesson on this very issue.
",None
885495711189671936,2017-07-13,13:46:43,UTC,Link2Maria,"@BegumNadiya Also, anybody who knows your story would understand the poignancy of your hijab.  Stand proud - you're an inspiration in so many ways.
",None
883269331844550658,2017-07-07,10:19:53,UTC,Link2Maria,"@jamieoliver Mayonnaise?
",None
