ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970740433797050368,2018-03-05,19:18:49,UTC,bestbar2018,"Nut Free Protein Bars For Kids - They Will Love The Tastehttps://besthealthyproteinbars.com/2018/03/05/nut-free-protein-bars-for-kids-everyone-will-love-the-taste/
",None
970004082134937600,2018-03-03,18:32:49,UTC,bestbar2018,"Best Natural Protein Barshttps://besthealthyproteinbars.com/2018/03/03/best-natural-protein-bars/
",None
969327784416854016,2018-03-01,21:45:27,UTC,bestbar2018,"Best Protein Bars in 2018https://besthealthyproteinbars.com/2018/03/01/best-protein-bars-in-2018/
",None
968835554149244929,2018-02-28,13:09:30,UTC,bestbar2018,"Discount Book Promo Offer https://goo.gl/hDV2eppic.twitter.com/T0CF7ZyA0B
",None
968209270557691904,2018-02-26,19:40:53,UTC,bestbar2018,"A Legit Hip Hop song!!! https://www.youtube.com/watch?v=P4KfTZcqV2g
",None
968177710601093120,2018-02-26,17:35:28,UTC,bestbar2018,"pic.twitter.com/JYBentJjG3
",None
968177206823301120,2018-02-26,17:33:28,UTC,bestbar2018,"pic.twitter.com/S5K6wzF3JW
",None
968176716798558214,2018-02-26,17:31:31,UTC,bestbar2018,"pic.twitter.com/wnq42Wiax8
",None
968176662926868480,2018-02-26,17:31:18,UTC,bestbar2018,"pic.twitter.com/0ToBKvvazc
",None
968176566025912323,2018-02-26,17:30:55,UTC,bestbar2018,"pic.twitter.com/DN8CaFFVpA
",None
968176518537953280,2018-02-26,17:30:44,UTC,bestbar2018,"pic.twitter.com/th3X2JyOAp
",None
968165151026196480,2018-02-26,16:45:34,UTC,bestbar2018,"Facebook Page- https://www.facebook.com/besthealthyproteinbars/pic.twitter.com/OB1lbvVmOD
",None
968164671403405313,2018-02-26,16:43:39,UTC,bestbar2018,"Healthy food, fitness, and especially healthy protein bars here https://besthealthyproteinbars.com/pic.twitter.com/5ksFeffpHI
",None
968163161038757888,2018-02-26,16:37:39,UTC,bestbar2018,"Hello Twitter! #myfirstTweet
",myfirstTweet
